,parent,file,context
241,Kexholm,0911_0914,"förestafwade finska formularet, det ber:de nu härwarande häst, som Ruotzalainen kiöpt från Pirhoses Enckia och sedan försåldt till Ryssen Andru¬ ska, som färdel. är den samma, som hoos Bonden Matz Karpinen "
242,Kexholm,0916_0919,"fwi- ainen, intet fättre wetandes, än skulle samma weed wara Cronobefallningman nen Sahl. Leistenij Enckia tillhörigt, dömdes. at återbetala eller i penninge wärde, fullgiöra med 1 dahl Km:t fambnen sampt C"
243,Kexholm,0919_0922,"n fortfaras, men i- mangell dher af, Bållijn alldeles befrijes 21 BefallningMannens Salh- Leistenij Enkia huttu Magdalena Mårthens dåtter anklagade Hindrich Krijssman, för dhet han leigdt till henne någon "
244,Kexholm,0920_0923,"n till hallfwa uthsädet, sampt heela hy- rans ehrläggiande och åther betahlande till Hahl-Leistenij Enkia, som ähr 8. Capp:r Korn, och 2. D:r 8. /: penningar jämpte Rättegångz Expenser 1. D.r 4 ⁒ Kopprmt, "
245,Kexholm,0925_0928,hi Stadzens protocoll annoteras. 2. Petter Haatanen ifrån PyhäJärfwi fordrade uthaf Hindrich Ruskas Enkia Carin Olofzdåtter ben:dh 4: D:r Kmt som skulle restera för ett hest kiöp dhe emellan sigh för een t
246,Kexholm,0932_0935,"ckn, derest han sigh sedermehra uppehållit. Twå dagar dher effter sedan Asikain stuhlit hästen, har Enkian fådt Spaningh af Rådhman Söfringh Tåifwiains lilla Son Söfringh bem:dh om sina 12 åhr, hwilken samm"
247,Kexholm,0933_0936,"t och samptel: närwarande wiste besanna. Michell Asikain tillstodh och bekände godwilligt detta som Enkian relaterat, allt wara sanfärdigt och witterligit, skiu- tandes sigh under Rättens wålld att giöra hä"
248,Kexholm,0933_0936,"giöra här uthinnan effter Lagh och Kongl: Maij:tt allernådigste förordningar. Rätten begiärade dhet Enkian måtte införskaffa hästen ifrån landet, effter han wore för handen, på dhet effter wärderingen ett r"
249,Kexholm,0933_0936,"e Leisterij Enkias häst ifrån Safwihänta- niemij, och dhen samma sedan i Nyen försålldt, hwar ifrån Enkian hästen igen bekommit, och Tiufwen ifrån Safwolax, dijt han ifrpån Nyen sigh begifwit, hijt för Rätt"
250,Kexholm,0933_0936,"gl: Maij:ttz allernådigste resolution af d: - 30: Maij sidstl:e Sedan doomen war opläsen, begiärade Enkian hustru Magda- lena Mårthens dåtter, dhet Tiufwen Michell Asikainen, sedan han stådt sitt straffs, m"
251,Kexholm,0935_0938,"34. Octob. A:o 1698.  Den 26: Octob:r Höltz ordinarie Rådstugu dagh. 26: Sahl:r Lars Richwos Enkia, hustru Lissin ben:d, anmodade dhet Rätten måtte förarrestera hoos Bertill kula dhen kittell som ha"
252,Kexholm,0937_0940,"wande gårdh har Staden, emoth dhen fordran H:r Håppman mehner sigh hafwa hoos berörde Befallningm.s Enkia hustru Magdalena Mårthens dåtter att tillgåå; men såßom hennes Sahl: Mans Cautionister sådant tillf"
253,Kexholm,0937_0940,"adzens inwåhnaren Petter Ruini, hwillken ährnat å andra hiffte gånga och i ächtenskap träda med een Enkia ifrån Pyhä Pärfwi Sochn Carin Olofz dåtter ben:dh, uthfästade af sin alldeles fattiga Egendoom, om "
254,Kexholm,0940_0943," „ 32 pag: L. Pijgan Lijskin Isackzdåtter, emoth Skräddaren Mest:r Johan Skrödder. 7.  Lars Richwas Enkia, emoth Lazaeus Tallikain- 34.  M. Maria Wasanen, emoth häradzskrif:n Carl Hellenius „ _ „ 2: 24: 39"
255,Kexholm,0940_0943,"dåtter- 16.  P. Påhl Sallinen, emoth sin Broder Hans „ — 5.  Petter Haatanen, emoth Hindrich Ruskas Enkia Carin Olofz dåtter, 15.  Petter Mattzon och Hindrich Thomason- 33:  Petter Ruini afwittrings 39: S."
256,Kexholm,0952_0955,"h betala. 8 Angetmannen Johan Bengtsson inlade een Räckningh emoth Sahl: Befallningmannens Leisteni Enckia, hustru Magdalena Mårtens dotter, hwar utj han fordrar af henne 65. D:r Km:t, för den gårdz hyra pr"
257,Kexholm,0952_0955,"årdz hyra pro A:o 1684. på Söka¬ ning i Wijborgh, som dhe af hans Sahl. fader innehafft. dher emoth Enkian swarade, och wijste sin Sahl: Mans Book, det han alt richtigt betalt, dhen tijden han logerat uti h"
258,Kexholm,0952_0955," betalt, dhen tijden han logerat uti hans faars gårdh, och till öfwerflödh länt honom peningar, som Enckian wijte med hennes Sahl: Mans allma pro A:o 1684. williandes med mehra bewijsa i foro Compe¬ tenti, d"
259,Kexholm,0954_0957,"hwilken förlijckningh dhem emellan blef af Rätten confirmerat. 22. BefallningMannens Sahl. Ristenij Enkia hustru Magdalena Mårtens dåtter, som effter förgången Citation 2:ne Råd¬ tinge dagar, utan dhet rin"
260,Kexholm,0954_0957,"y, höltz ordinarie Rådstugu dagh. 27. Rådhman Anders Mutta ifrån Sockerela, anklagade Samuel Sifwas Enckia, Wällorgh Erichs dåtter, för dhet hen¬ nes Sahl:r Man för 11 åhr sedan, Nembl:n 688: utan laga doom"
261,Kexholm,0954_0957,"½ L℔ To¬ sak, een läderwärke med 4 m. tobak, dher utj och een Then flaska om ett stopp, begiärandes Enckian måtte honom derföre förnöija. Enkian förklarade sigh, dhett hennes Påhl=Man lagl:n låtit genom Stad"
262,Kexholm,0954_0957,"tobak, dher utj och een Then flaska om ett stopp, begiärandes Enckian måtte honom derföre förnöija. Enkian förklarade sigh, dhett hennes Påhl=Man lagl:n låtit genom Stadz Corporallerne Mattz Jäskeläin och L"
263,Kexholm,0967_0970,"ft meddelas. 18. Den 18 Dito, wid ordinarie Rådstugu dagh. Inlade Sahl: BefallningzMarnen Leistenij Enkia dygde- samma hustru Magdalena Mårtens dåtter een Räddning, oprättadt"
264,Kexholm,0968_0971," löhn, för fram- flutne åhren; men effter sedermehra dher uppå ingen betala ning föllgdt, begiärade Enkian Rätten måtte påläggia Erfwingarne att med henne forderligast liqvidera, och förmedelst een richtig "
265,Kexholm,0968_0971," dett förewetter, så wähl med Cronones, som private skullder och fordringar. Här emoth protesterade Enkian på dhet högsta, fram- tendes hans Excell.ttz General och Gouverneurens af Dato d: 24. Augl: sidstl:"
266,Kexholm,0968_0971,", så frampd sa skulle undwijka laga undergång, hwar på emedan de heller någon exelt är föllgdt, har Enkian dhem nu för Rätta nödgatz framkalla, att ändtel:n genom laga huuthkomma till sin rättmätige fordran"
267,Kexholm,0968_0971,"Rätta nödgatz framkalla, att ändtel:n genom laga huuthkomma till sin rättmätige fordran, williandes Enkian i denne ringa saak ingen wijdare Dilation till- tädia, emedan dhe dher igenom aldeles draga saaken "
268,Kexholm,0968_0971," sluuth i saaken. Rätten förmådte arfwingarne 8. dagars opskafat Li- dera eller godwilligt förnöija Enkian, elliest lärer då förmodel:n fulla Rättens uthslagh. 18. Rådmännerne wällförståndige Florentz Ahlho"
269,Kexholm,0970_0973,"ntz Cammaren wid Sahl: Leisteng egne oprättade Special Räkningar, för åhren 1694. och 695. 2:do det Enkian fordrar för arrende Räckningars förfärdigande, säija Erfwingarne sigh intet hafwa att be- fötte, ut"
270,Kexholm,0970_0973,"blifwa befrijnda. Den 29. Novemb:d höllt ordinarie Rådstugu dagh. 29 Befallningm:s Sahl. Leistzenij Enkia swarade Replicando uppå Sterbhuusetz Exception, 1mo sålunda, att ehuruwähl hennes Sahl:-man i gootr"
271,Kexholm,0971_0974,54. Decemb:r A:o 1699: m hwaruppå Enkian een ophattz wid repliquen Insinuerat. 3:do löön för Arende Räkningars förfärdigande på- står hon en
272,Kexholm,0971_0974,"ie Rådstudu dagh. 16. Sahl: Diderich Böissmans Erf:r inlade sin Dubli la uti Rätten emoth Leisterij Enkia, af innehålldh 1mo lönen anbelangande som Enkian fordrar, bewisa dhe richtigheeten förmedellst qwit"
273,Kexholm,0971_0974,"rf:r inlade sin Dubli la uti Rätten emoth Leisterij Enkia, af innehålldh 1mo lönen anbelangande som Enkian fordrar, bewisa dhe richtigheeten förmedellst qwittensen. 2o betalning gen för Arende Räkningars fö"
274,Kexholm,0972_0975,"elangna: de, såssom een fremmand giälld, kunna ärfwingarne intet obligeras att betahla, uthan sökia Enkian sin Man, dhett bästa hon gitter. Parterne gafz tillstånd att sammankoma till Mundtelig Conference, "
275,Kexholm,0974_0977,Fol: J Johan Bengtson emoth Leisteni Enkia _ „ 16: Johan Kuissma emoth Johan Sinkoin 20: Johan Pasanen Anestatum 40: Johan Waurman emoth Hindr
