,parent,file,context
364,Kexholm,0697_0700,"fönster någre ordh den 25. April igen Zectorqverat och kallat H. Fabian til Ähreståndare, Leistenij hustru tillstodh och derhoos den Attesten som Mons. Wäxel om den begångne swordom huar uthgifwit hwilcket "
365,Kexholm,0697_0700,"haar henne så oför skyllt i förstone angrijpit, Hr Fabian nekade aldeles här till att han Leistenij hustru kallat till Syllbytta påståendes att det måtte honom bewijsas, Häradzskrif:n swarade att han må gå "
366,Kexholm,0697_0700,"wara sant, och i fall han skulle då något talt, så hade han hafft Lagh och Rätt för sigh, hade hans hustru derföre och eij bort så otijdigt honom och hans hustru på gatan öfwerfalla. Häradz skrijf:n påstodh"
367,Kexholm,0697_0700," han hafft Lagh och Rätt för sigh, hade hans hustru derföre och eij bort så otijdigt honom och hans hustru på gatan öfwerfalla. Häradz skrijf:n påstodh det h: Fabian måtte sigh för- klara hwarföre han kom p"
368,Kexholm,0697_0700,för- klara hwarföre han kom på gatan och leet kalla honom uthhe R:de att det orsaken warit det hans hustru uti senaste lijk- processen huar uthlåtit sigh att eij willia gåå neder om hans hustru. Häradzkr oc
369,Kexholm,0697_0700,rit det hans hustru uti senaste lijk- processen huar uthlåtit sigh att eij willia gåå neder om hans hustru. Häradzkr och hans hustro nekade aldeles der till och hade sigh wara häruthinnan heel skyldige och 
370,Kexholm,0698_0701,a och giorde denne fölliande bekännelse att samma dagh förledne Martij Månadh enär häradz¬ Srifw:ne hustru reste till Wijborgh så haar hon ibland alt annat taal refererat för henne det hoon haar kommit här 
371,Kexholm,0698_0701,"r Renttmest:ns fönster och då kommit medh honom i träta och der hoos sagt: att H.r Fabian leder sin hustru såsom en Märr enär han gåår med henne på gaatan och ehuruwähl min Man, eij leder migh så håller han"
372,Kexholm,0698_0701,"å gaatan och ehuruwähl min Man, eij leder migh så håller han migh lijka käär, hwarpå Häradzskrif:ns hustru swarade att Märr 10. Märr öknamen är lika gått som Syllbytta; h: Fabian bad att hon derföre måtte f"
373,Kexholm,0698_0701," till fölliande Interlocutorie Doom. NB. Och såsom H Fabian aldeles nekar sigh kallat häradzskrif:a hustru till Fyllbytta, altså frågades häradzskrif:n huru han nu kan bewijsa h. Fabian det samma R att der "
374,Kexholm,0699_0702, hafwa att säija då H. Fabian än wijdare påstodh att häradz- rifn måtte bewijsa att han kallat hans hustru till Skyllbytta eller och i mangel deraf Lagl: plichta. Häradzskrefw sade att det är fullkombl hant
375,Kexholm,0700_0703,m:t effter det 31. Cap. Rådst. B. för hwilcken förwijtelse såsom till revance Leistenij 12 listenij hustru igen straxt der effter Nembl. Marie bebodelse dagh om offton haar wijd Renttmestns Zacharias Jonson
376,Kexholm,0700_0703,"e bekännelse desse- wåre Ord emoth H. Fabian och hans ustro publice fällt Sanen far uti itt och din hustrus hierta, altså lifr bemte Leistenij hustro för det ordet ähre svändare fälter till 6 mkr mt: lijkmät"
377,Kexholm,0701_0704,Sal: Hendrich Michelsons Enckias Christina Lar- dotters edelige intygande huar bewijst de Leistenij hustru effter begången swordom på gatan huar och sedermehra huus H Fabians hustru till Marr kallat och i s
378,Kexholm,0701_0704,uar bewijst de Leistenij hustru effter begången swordom på gatan huar och sedermehra huus H Fabians hustru till Marr kallat och i så måtto wedh ett oskäligt Creatur lijkm så fälles han och derföre lijkmätig
379,Kexholm,0705_0708,lisabetha Hiskou å Rådstugun eskade att göra een edelig bekännelse och oppenbara hwadh han medh sin hustru i medh rifft af sin Swärfader Befallningmannen Johan Hiskou bekommit hafwer såsom och om dhe något 
380,Kexholm,0722_0725,n huushyra fordom Probstens och kyrckioherdens Sal. Mag. Henrici Boismans Effterlefwerska dygdesama hustru p Catharina Barckhuusen genom dess Son Cronones Befahln wälbetde Didrich Böisman ifrån Ao- 659. til
381,Kexholm,0729_0732,"t till Forsman effter sin nu edelige giorde bekännelße fört hafwer, sampt Soldaten Johan Person och hustru Geska hwij dhe icke i tijd haf:r om brefwet och dess innehåld öppen barat och till känna gifwit. R."
382,Kexholm,0733_0736, een tijdh haar warit någon oenigheet i Echtenskapet för medelst det Feldtskären skall beskyldt sin hustru för öfwerflödigt drickande och hans huus gerådz och maat Partzelers förslösande och förby- tande i 
383,Kexholm,0734_0737,eltsären och hon wore sins emellan trolofwade och hwar- andra hemligen lofwat Echtenskaph enär hans hustru skulle genom döden afgåå men här effter sade hon skall det intet skee emedan 9. emedan han hennes b
384,Kexholm,0735_0738,Murmest:n wedh Kyrckiearbetet här samastädes Mattz Johanson Karhu och hans hustru Maria Staffans d:r hwilcka nu äre ålderstigne och ifrå barndomen bodt i Wijborg berätta att Ungefäh
385,Kexholm,0736_0739,en h: Reinholdt straxt dereffter. Sedan tillspordes hon om hon med brodrens h:r Reinholdtz och hans hustrus Consens och inrådh under 11.  Under hwilckas förswar han war haar söckt Feldt- skären i denne sin s
386,Kexholm,0736_0739,"i detta fall att han för ingen annan det öppenbarat och af hennes passion wetat, Uthan h. Reinholtz hustru allena, och sade sigh eij heller det för feldtskären oppen¬ barat utan han sielf i förstone förmärc"
387,Kexholm,0739_0742,"Feldskären angående något ingifwande för hans hustru ähr myckit groff, så förmantes hon i detta måhl berät alt hwadh hon någon sin kan weta, hwarpå hoon"
388,Kexholm,0742_0745," Elisabetha Hertz bekännelse att han lofwat förgifwa sin hustro; hwar till han aldeles nekade, hans hustru Chirstin Åhl berättade att förledne Åhr uti Januarij månadh sedan hoon 4. wecker legat i barn- säng"
389,Kexholm,0744_0747,sut hwilcket Pijgan skall wijst h. Carls hustru och sagdt hwadh slagh måtte detta wara wår moor hade så ondt i Natt der af att hoon wille sätta lij
390,Kexholm,0746_0749,rten blif:a henne förebrått att hon skall burit barn ifrå H. Reinholtz huus tillijka med kombi- ses hustru Men kan eij minnas hwem det warit och sade sigh wara aldeles dertill oskyldigh Rätten förehölte hen
391,Kexholm,0747_0750,e Personer som det 33. Capt: i Tingm: B: förmähler. wadh Guldsmedens och hans dotters Feldt- tarens hustrus angifwande och klagan emoth kyrkioherden H: Reinholt anbe- langar så blifwer det till wederböran- d
392,Kexholm,0759_0762,"ligit maatredande, bryggiande och brännande för honom effterlåtit hwarmed han skildt hans Laggiffta hustru ifrå honom och gifwit Fäldeskären fullkomligit till fälle att öfwa een olofligh kärleek och du ligi"
393,Kexholm,0763_0766,m Cronones qwarn Tull - - 7 Feldskären Johan Adolph Palmgröön angifwes för ellackt lefwerne med sin hustru 7 til 22 Jacob Skomakare opsäyer sin Burskap - 29.
394,Kexholm,0779_0782,"äskeläin dömmes betala något kirsy som han förlorat — 5. Feltskären Johan Adolph Palmgröön angersin hustru om det hon warit hafwande, 5. J. P. Påhl Tuchkalain erkiennes frij för taxerande för Ifwan Jöranson"
395,Kexholm,0787_0790,sin wittnen tillstädes då ett endtligit Uthaf i saken falla skall. Emedin 7. medan Florentz Alholms hustru Maria lofuinsdotter effter föregånget moget be- enckiande aflagdt sin Edh att framledne Rådh Mannen
396,Kexholm,0801_0804,"n allena warit i 2. åhr och tient hoos sin Fader broder Erich Comonen för dreng, då han hemptat sin hustru ifrå Sawolax då en andra dåttren Maria blef född förresandes medh henne derifrå, till"
397,Kexholm,0803_0806,"från fälle mär han trädde till det andra giffter- måhlet Nll: Heiki Kåsanen iololaby; Peter Cronens hustrus broder och Hindrich Jur- maka ibm, hwilcka allenast trodt hans ord, och wittnat det dee eij warit k"
398,Kexholm,0804_0807,"enär Attesten här i förstaden är blefwen skrefwen. hans andra hustru Maria Lapsutari blef framkallat och tillspord hwij hon trädt gifte medh denne Componen, som hade si"
399,Kexholm,0810_0813,"låtit, att han dem begge eij antager att Carena för heela Summan fo fråmpt, ej flere koma; Eskils hustru hade han hafwa till stådt Summan förblifwa 2030. D:r Kmt medh hwilcket swar dee hafwa reest derif. "
400,Kexholm,0810_0813,"staden, då dhe förslag wijs een skrifft låtit här i Staden oprätta och gena skyndat Eskill Pirhoins hustru tillbaka till Kilpola medh skrifften men Eskel Pirhoins hustru tillbaka till Kilpela medh Skrifften"
401,Kexholm,0810_0813,tta och gena skyndat Eskill Pirhoins hustru tillbaka till Kilpola medh skrifften men Eskel Pirhoins hustru tillbaka till Kilpela medh Skrifften men Ekell Pirhoins hustru wijdh sin till baka kombst derifrån 
402,Kexholm,0810_0813,la medh skrifften men Eskel Pirhoins hustru tillbaka till Kilpela medh Skrifften men Ekell Pirhoins hustru wijdh sin till baka kombst derifrån berättat för honom att Johan Piroin intet will beqwäma sigh til
403,Kexholm,0810_0813,"holt heretz deras Cautionist skrifft effter deras begäran fattadt, medh hwilcken Skrifft dhe Eskels hustru till kilpola skickat, men han Johan Pirhoin den eij för godh antagit, och tychte dee bådhe illa war"
404,Kexholm,0810_0813," den eij för godh antagit, och tychte dee bådhe illa wara att dhe eij samma skrifft tagit af Eskels hustru tillbaka enär hon kom ifrån Kilpola, så hade all oreda warit af wägen och Eskill Pirhoin eij hafft "
405,Kexholm,0811_0814,att Eskill Pirhoin huar medh förlijkning skrifften skickat sin hustru till Nareci Uersächtandes sigh derhoos att han eij kan till saaken något göra och någon execo tion 
406,Kexholm,0813_0816,ägaren Staden  mk mk mk  Kexholm Isac Jörans fälles för oqwädens ord emoth Soldatens Anders Månsons hustru till 6 mkr 2  2  2    daten Anders Månson emoth Isaac Jöranson om Oqwädens ordh delsman Anders Pirh
407,Kexholm,0817_0820,te blifwa Lagl: afhördt och bekende bem:te Anna Kippu att för 1. Åhr sedan då hon war hoos Söskring hustru uti någre wekor att bränne Brännewijn nar hon wijst henne een tämligh Fårsins pung nedh smått mynt 
408,Kexholm,0822_0825,"Niels Skrifwadsens hustru Christin Christus dotter Effter aflagdh Edh bekände alla dee omständigheeter, Kitunens hustro refer"
409,Kexholm,0822_0825,"ne till wåld herdinge betingat, effter tahl då gångit att hon skall wara hafwande. Anders Sallinens hustru Anna Jörans dotter, aflädte Eeden och giorde som dee före gående lijka bekennelse läggiandes hoon d"
410,Kexholm,0836_0839,acobson ajala fälles för slags på Matrial Smeden Påhl Brusiuson till _ 6 p:r 2 22. Petter Pispanens hustru för skälsord E. Soldaten Lars Larson _ _ 6 f:r 2 2 2.
411,Kexholm,0858_0861,älles hwardera till 40 D:r 480. Plichtat medh fengelse Thomas hanicka för kättsår på Lars Limatains hustru fälles till _ _ _ 12. Anna Jörans d:r fälles för oqwädens ord emot Jacob gröön till _ _ _ 6  Item J
412,Kexholm,0910_0913,"t:n Saikola Sochn och Petäjä¬ järfwi gård d 12, 13 Apr: sidstl, det han fuller effter Arrendatorens hustrus trägna anhållande antagit 11 t:r Råg och 5 tun:r korn i sin boda; hwilket han skulle för Wossniemi "
413,Kexholm,0913_0916,"rmakaren Elias Thomasson Wallius seijan- des Skomakaren hafwa för en tijd sedan öfwer fal¬ lit hans hustru uti sin frånwahro till hijkola, med ohöflige ord tilläggiandes Conrectoren några skamfölle förwijte"
414,Kexholm,0913_0916,"ekade enständigt till Conrectorens käremåhl, seijandes sig hwarcken hafwa öfwer fallit Conrectorens hustru mindre fält förberde oqwädens ord emoot honom, negerade och aldeles till den begärte förlijkningen."
415,Kexholm,0913_0916,"n 21. Novemb:r _ 1697. 312  8 Constabeln Johan Larsson klagade om Stadz Corpo- ralens Hen: Kapanens hustru, angående några penningr, som een fåwisk kona afhändt ifrån Constapeln förledne Matzmesso affton je"
416,Kexholm,0913_0916,"zmesso affton jempte een Silf:r Besken, hafwandes bem:te kona sedan han stulit, gådt till Corpral:s hustru, låtit der- sammastädes hempta åth sig twå kannor öhl- kiöpt bröd och frijst sig hafwa penning? hwi"
417,Kexholm,0914_0917,"e, gitter hon den gånga, warit saaklöös, hwar af icke, så swara till tiufnaden. d 13 Dito befrijade hustru Anna Matz dotter sig med Eedh. Såsom samptl. Kongl. Maij:tz Gvarnizon här uti fäst- ningen ehrachta"
418,Kexholm,0914_0917,"ett Laga be- wijs extraderat. Den 15 Novemb: 15 Oloff Aufwinen angaff sine Fördehion Johan Amainen, hustru Maria Larsd:r och Carin Matz dotter Måndonen, hwilka wid skördeanden uthi hans måras åker brukat nå"
419,Kexholm,0918_0921,"rtill Bållijn, Anders Pirhonen, Söfringh Tåif- wiainen och Hendrich Hansson Såssom Michell Asikains hustru Magdalena, Lorentz dåtter, bekiänt siellfwilleligen sin man, som nu bort rymbder är här ifrån, att "
420,Kexholm,0923_0926," ifrån berörde kornlandh uth- jagat 13: st:n, men wiste intet hwem hästarne tillhörde Hans sellises hustru, Carin Hindrichz dåtter benembd, wiste hanfärdel:n säya, som hennes Attest af d: 26: Octob:r sidstl"
421,Kexholm,0925_0928,"r Kmt som skulle restera för ett hest kiöp dhe emellan sigh för een tijdh sedan ingångit, hwar till hustru Carin inthet kunde neka, pålade altså Rätten, dhet böör hustru Ciem- denne sin frijwillige tillståd"
422,Kexholm,0925_0928," een tijdh sedan ingångit, hwar till hustru Carin inthet kunde neka, pålade altså Rätten, dhet böör hustru Ciem- denne sin frijwillige tillstådde skulld till Bonden erläggia och betahla. Den 9. Aprill, widh"
423,Kexholm,0926_0929,"ser medh 3: L℔: Nors, här medh war och Rätten tillfredz. 16: Widaren Oloff Erichson Täcklingh angaf hustru Carin Hindrichzdåtter, hwillken för een tijdh sedan jämpte ken bälldat Jonas Kämpe, och Sålldat hus"
424,Kexholm,0926_0929,"- Lakas, och som till wedermähle bekommit berörde kettell och een Säck, dhen åfwan berörde Sålldate hustru giordt sigh till kiortell, begiärandes Täcklingh hon måtte för denne sin föröfwade giärningh lagl:n"
425,Kexholm,0926_0929,"tillstodh Täckling angifwande, säijandes lias ägare dher till förledder af åfwan ben:de Sålldat och hustru, begiärandes Rätten måtte öfwersee detta hennes första förseende. Men såßom mästa dehlen närwarande"
426,Kexholm,0927_0930,"98: hust? Anna Margaretha Twillingz kär Ellskelige Moder Moders, Ehreborne och dygde Rijke Matronas hustru Anna Bruuns frijwillige och widh gott förstånd utj 3:ne främmande Mäns nährwahr giorde utslåtellße,"
427,Kexholm,0929_0932,"f giordt emellan tilliorne 10: Cappar Rågh ungefehr och sålldt samma Spanmåhl till Brusius Puikoses hustru mästa dehlen, sampt något lijtet till Sålldaten Lars nimdes hustru, begiärandes dhe måtte derföre l"
428,Kexholm,0929_0932,"a Spanmåhl till Brusius Puikoses hustru mästa dehlen, sampt något lijtet till Sålldaten Lars nimdes hustru, begiärandes dhe måtte derföre lagl: af straffas. Poiken hans tillstodh för Rätta så wähl Tiufnaden"
429,Kexholm,0929_0932,"fas. Poiken hans tillstodh för Rätta så wähl Tiufnaden, som dhet att han sålldt Rågen till Puikoses hustru. Puikoses hustru Carin Olofzdåtter sade i förstone sigh intet hafwa kiöpt den ringaste Spanmåhl af "
430,Kexholm,0929_0932,"tillstodh för Rätta så wähl Tiufnaden, som dhet att han sålldt Rågen till Puikoses hustru. Puikoses hustru Carin Olofzdåtter sade i förstone sigh intet hafwa kiöpt den ringaste Spanmåhl af gåssen Lars seder"
431,Kexholm,0929_0932," dhet bor gåssen Lars Larsson för denne sin föröfwade tiufnadh slijta Rijs wedh Rådstugu dören, och hustru Carin Olofzdåtter på sin andehl ställa till Constabeln 7: Cap:r Spanmåhl eller dess wärde, Lämbnand"
432,Kexholm,0932_0935,"ti Protocollet annoterat finnes./. 17: Crono BefallningM:s Sahl:- Olaij Leisteni effterlefwer- ska, hustru Magdalena Mårthens dåtter framhade een Löös Karll, Michell Asikain ben:dh, barnfödd här i Staden, f"
433,Kexholm,0933_0936,"j:ttz allernådigste resolution af d: - 30: Maij sidstl:e Sedan doomen war opläsen, begiärade Enkian hustru Magda- lena Mårthens dåtter, dhet Tiufwen Michell Asikainen, sedan han stådt sitt straffs, måtte wi"
434,Kexholm,0934_0937,"wicht. 10: Petter Mattzon och Hindrich Thomasson förlijktes för Rätta angående een koo, som Petters Hustru Dorothea fordrade af Hindrich Thomason, så wijda att Hindrich gifwer henne i wärde för koon, een My"
435,Kexholm,0935_0938,"34. Octob. A:o 1698.  Den 26: Octob:r Höltz ordinarie Rådstugu dagh. 26: Sahl:r Lars Richwos Enkia, hustru Lissin ben:d, anmodade dhet Rätten måtte förarrestera hoos Bertill kula dhen kittell som han hafwer"
436,Kexholm,0937_0940,"gårdh har Staden, emoth dhen fordran H:r Håppman mehner sigh hafwa hoos berörde Befallningm.s Enkia hustru Magdalena Mårthens dåtter att tillgåå; men såßom hennes Sahl: Mans Cautionister sådant tillförene d"
437,Kexholm,0939_0942,"nar Mor: Joh: Falck  Borgmästare Register pag: A. Liet. H:r Arendt Reijker, emots Michell Asikains  hustru, Magdalena Lorentz dåtter 1 Constabelln Abraham Klings, emots LarßLarßon och  Carin Olofzdåtter 22."
438,Kexholm,0940_0943,"_ „ 13. Marcus Simonson Confirmation „ — „ 24 Bonden Mattz Kittuin, emoth Bertill arponen.„ —„ 25:  hustru Magdalena Mårthens d:o, emoth Michell asikain- —— Mattz Brusiusson, och Anders tillikain, emoth Råd"
439,Kexholm,0949_0952,"fwu¬ det, dher icke Sålldeste hustrun Maria ben? dh sådant för¬ lindrat, beropandes sigh på berörde hustru, sampt Hindrich Heino, som kunde betiga, hwadh i berörde saak war passerat, Upskötz altså saaken ti"
440,Kexholm,0949_0952,"omgänge, uthan skattas för ährlige, och dhet wid så högdt wijte, att dhen som skarp¬ rättaren, dess hustru Barn och tienste fållk något före brår, må med lijka straff, som Kongl. Maij:tt förbudz 22: förbryt"
441,Kexholm,0951_0954,"man på 11: D:r Kmt: att tillgå. Den 8. Martij widh ordin: hållen Rådstugu dagh etc: 8 Johan Pesoses hustru Anna Hans dåtter angaf Lars Kosonen, för dhet hon pantsatt hoos hoos honom ett Laakan af 6½ D wärde"
442,Kexholm,0952_0955,"t för hwardera Capp korn, igen restituera eller dess wärde med 6. D:r 16 ö: Km:t lörnöija, och till hustru Anna Hans dotter med 16. d. Sm:t Rättegångz Expenser erläggia och betala. 8 Angetmannen Johan Bengt"
443,Kexholm,0952_0955,". 8 Angetmannen Johan Bengtsson inlade een Räckningh emoth Sahl: Befallningmannens Leisteni Enckia, hustru Magdalena Mårtens dotter, hwar utj han fordrar af henne 65. D:r Km:t, för den gårdz hyra pro A:o 16"
444,Kexholm,0953_0956,"tz ordinarie Rådstugu 3 dagh. 22. Inlade Sahl. Befallningm:s Diderich Böismans La dundefame Matrona hustru Margaretha Caprka een skrifft, hwaruti hon begiärer een richtigh och laghl:n Inventering, wärdering"
445,Kexholm,0954_0957,"n förlijckningh dhem emellan blef af Rätten confirmerat. 22. BefallningMannens Sahl. Ristenij Enkia hustru Magdalena Mårtens dåtter, som effter förgången Citation 2:ne Råd¬ tinge dagar, utan dhet ringaste l"
446,Kexholm,0954_0957," 2:ne Råd¬ tinge dagar, utan dhet ringaste laga förfall försutit och sigh intet infunnit, att swara hustru Carin Andersdåtter, för dhet han slagit henne med sin tahla een blånad öfwer ägat, som ännu syntes,"
447,Kexholm,0955_0958,"kom yttermehra sedan han förra Rådstugu dagh sin saak angaf och begiärade endskap emellart sigh och hustru Walborg frichzdåtter, men såssom Rätten intet kunde bringa saaken till något wit sluuta, för än dhe"
448,Kexholm,0957_0960,"ndskar före, men wiste icke det ringaste af Perlorne, som Luckarinen wittnadt om. Samuel Sillfrästz hustru Kirstin Mattz dåtter ben:dh, bekände effter aflagd Eedh det, enähr hon ungefehr 14. dagar för Påsk"
449,Kexholm,0958_0961," gådt till Pijspanen att kiöpa sigh färsk fisk, hafwer Pijsonen ren lijtet tillförene handterat sin hustru med huggande slagh, och med det samma haf:r hustru Kirstin ingådt i huuset, har Pijhranen mott henn"
450,Kexholm,0958_0961,"wer Pijsonen ren lijtet tillförene handterat sin hustru med huggande slagh, och med det samma haf:r hustru Kirstin ingådt i huuset, har Pijhranen mott henne med een gryta full med kokat fisk i handen och gå"
451,Kexholm,0958_0961,"set, har Pijhranen mott henne med een gryta full med kokat fisk i handen och gådt i stugun, då hans hustru uthbrutit och sagdt, det han skulle fara hin- onde i wålld, och intet handtera så illa henne, han s"
452,Kexholm,0958_0961,"ett styke, hwar med han wähl kunde kiöpa sigh ett paar Ryska handskar före. Pijspanen Jäfwade denne hustru Kirstin säijandes henne hafwa stulit något malt af Mattz Brusioson hwillket begge begiärade att ann"
453,Kexholm,0958_0961,"ttz Brusioson hwillket begge begiärade att annoteras måtte, säijandes Pijspanen till öfwerflöd, det hustru Kirstin sielf lärer med Arendatoren utj action blifwa inweklat, doch eme- dan samptl: Rådmannen wis"
454,Kexholm,0958_0961,"ilket han och Eedel:n wet bedyra, det enähr han kommit heem om een Mårgon bittiga, har Simon Ruonis hustru Ingred bendh /: hwillken är Syster till Pijspases hustru :/ beklagat 29. Maij. _ „ A:o 1699: sigh a"
455,Kexholm,0958_0961,"em om een Mårgon bittiga, har Simon Ruonis hustru Ingred bendh /: hwillken är Syster till Pijspases hustru :/ beklagat 29. Maij. _ „ A:o 1699: sigh att hennes Man Simon wore angifwen för någon träta emellan"
456,Kexholm,0958_0961,", hwillket om det blefwe uppenbart, skulle Ellden alldrigh mehra groo i Pyspases huus. Simon Ruinis hustru frambrastes, hwillken bekände Bertill Tunninens berättellsse wara han, sägandes sigh hafwa hördt af"
457,Kexholm,0958_0961,", hwillken bekände Bertill Tunninens berättellsse wara han, sägandes sigh hafwa hördt af Sillfrastz hustru Chirstin ben:dh, dhet hon för henne berättadt, att Hr grööns bortkombne Gullkeed wore hoos Pijspane"
458,Kexholm,0960_0963,"han uthur arresten emoth Caution. Den 5. Junij, Hölltz ordinarie Rådstugu dagh. Såssom Anders godes hustru Chatarina Wilkia här in för- sittiande Rätt med tillbuden hand å book uti h:r Huus¬ afvels närwaro "
459,Kexholm,0963_0966," 15: 4./ Thomas Pesis L: 31: 48 ö: Johan Pasanen. - „ 53: 9 1/2 Påhl Ojalain 107. 10 ⁒ Anders godes hustru. _ 36: 12⁒ Begiärandes desse samptl: måste blifwa fällte till saaken, effter Kongl: Maij:tts nådigs"
460,Kexholm,0965_0968,"t mäste ockföre, el:r betala dess wärde effter Markgången./. 21. Hellen Petters dåtter een Sållkate hustru anklagade Petter hafwoses hustru Maria Anders dåtter bem:dh, hoos hwilcken Solldaten är inqvarterat"
461,Kexholm,0965_0968," wärde effter Markgången./. 21. Hellen Petters dåtter een Sållkate hustru anklagade Petter hafwoses hustru Maria Anders dåtter bem:dh, hoos hwilcken Solldaten är inqvarterat, dett hustru Maria henne slagit "
462,Kexholm,0965_0968,"ade Petter hafwoses hustru Maria Anders dåtter bem:dh, hoos hwilcken Solldaten är inqvarterat, dett hustru Maria henne slagit med een blef öfwer kindbenet i hufwudet hwartill hustru Maria intet kunde neka, "
463,Kexholm,0965_0968,"ten är inqvarterat, dett hustru Maria henne slagit med een blef öfwer kindbenet i hufwudet hwartill hustru Maria intet kunde neka, dy fälltes hon effter dhett 12. Cap: Såhramåhla B:n med willia. St:n att bö"
464,Kexholm,0967_0970,"n 18 Dito, wid ordinarie Rådstugu dagh. Inlade Sahl: BefallningzMarnen Leistenij Enkia dygde- samma hustru Magdalena Mårtens dåtter een Räddning, oprättadt"
465,Kexholm,0971_0974," d: 2. Decemb:r Höltzordin Rådstugu Rätt. 2.  Sålldaten Petter Wuntäläin anklagade Petter Hof- ödes hustru Maria Anders dåtter, dhett hon i förledne Andra dagh, om Mårgonen gådt uti owäntäln stugu, war utj "
466,Kexholm,0971_0974,"sådant med mina händer anrörde, så Sandt migh Gudh hiellpe till lijf och Siähl. hwarföre befrijades hustru Maria ifrån Wäntäläins Käremåhl. Den 16: Decemb:r Höltz ordinarie Rådstudu dagh. 16. Sahl: Diderich"
467,Kexholm,0975_0978, Konung delen Stadens dehl Måhlsägan de dehl.  Sillf:r mt  Sillf:r mt Sillf:r mt d: ö: d: ö: d: ö:  Hustru Magdalena Mårtens  dåtter Saakfällter för een blånad till 12: mkr: Smt: - -. 1. - „ 1 „ „ 1 „  Joha
