,parent,file,context
235,s1,0460_0460,"n i hast stijgit baak hans rygg i bencken och satt sigh  emellan denne Uimoises hustro och Martises Enckia  hennes Contrapart, men så snart hon benedicerat sigh, har hon  pekat medh fingret på benk karmen o"
236,s1,0461_0461,"näste benken där effter, och giorde hon fölliande  bekenelse effter aflagdan Eedh å book, att sedan Enckian icke  hint så snart stijga opp uthi benkbåtnet, har hon stijgit baak  om henne i bencken, och äfwen"
237,s1,0461_0461,"s dy af desse parter, i anledning af witt- nens bekennelsen, hwadh dhe tahlt sin emellan i Bencken? Enckian Chirstin swarade sigh intet sagdt mehr än det, käre Maria hwadh går i här utj bencken, sedan wij ti"
238,s1,0461_0461,"en  fråga i Prästegården om iagh icke har loff att gå här uthj  i det samma hon och hotat otanklaga Enckian här före, doch  nekade sigh peekat medh fingret: Rådmennerne sade medh een  Mun, att dhe aldrig hör"
239,s1,0461_0461,", doch  nekade sigh peekat medh fingret: Rådmennerne sade medh een  Mun, att dhe aldrig hördt denne Enckian wara i någon träta  eller för någon Rätt, uthan hela sin lijfztydh och här till stält  sigh heehl f"
240,s1,0461_0461,", som och giorde  fölljande uthslagh: Ehuruwähl Maria Erichsdotter  sökte medh witnen att tillbinda Enckian Chirstin Johansdotter  som skulle hon henne stött uhr Kyrckio bencken och icke welat  henne insläpp"
241,s1,0461_0461," och icke welat  henne insläppa, där af dy hon lijka som henne ofredat;  Men såsom Maria icke kunde Enckian medh deße witnen  hon sigh påberopade, där till biuda, och Rådmanerne äfwen  betygade aldrigh något"
242,s1,0461_0461,"är till biuda, och Rådmanerne äfwen  betygade aldrigh något ondt tillförende om denne ålder- stygne Enckian hörtz, dy ehrkändes Enkian Chirstin ifrån  Marias tillmählan frij, och tillsades Maria att sökia  h"
243,s1,0461_0461,"e äfwen  betygade aldrigh något ondt tillförende om denne ålder- stygne Enckian hörtz, dy ehrkändes Enkian Chirstin ifrån  Marias tillmählan frij, och tillsades Maria att sökia  hoos Presterskapet och kyrki"
244,s1,0461_0461,"tillsades Maria att sökia  hoos Presterskapet och kyrkiones förmyndare sigh annat  benckrum, emedan Enckian, rådande så mycket mehr öfwer  bencken som att hennes man den för henne låtit opsättia och  byggia,"
245,s1,0461_0461,"on tagit sigh till neesa att hon intet så snart i bemken slup- pit som hon wille, hotat att anklaga Enckian, dy ehrkändes  hon och frij, och waarnades henne att giöra något owäsende  i Gudz huus, helst hon w"
246,s1,0461_0461,"hon wähl weet hwadh för Straff Kyrckio- ordningen, slijke det giöra, tillägger. Bondens Matz Kuckos Enckia Tina Peersdotter förekom, berät- tandes sin Man warit skyldigh Borgaren Thomas Immoin  under Bonden"
247,s1,0461_0461,"emellan, helst honom skall ännu för den gielden tilltala Cautionisten, hwilcket och willföres dene  Enckian; Och föregaf hon Immoin bekommit uppå dhe 10 D:r, Smör  1 Llb á 4 D:r, det Immoin sade allenast war"
248,s1,0461_0461," 10 D:r 22½ ö:  och såledz deße 22½ ö: är öfwerbetahlt, hwilcka 22½ ö: K:r m:t  Immoin dömbdes till Enckian straxt att betala och Cautioni- sten wara frij för Caution. Såssom Borgaren Anders Haloinen medh Ee"
249,s1,0464_0464,"ndes ett Bewijs af d 16 sidstledne Octobris uthaf fordom Kyrckioheerdens Sahl: H:r Mårthen Thoranij Enckia h:r Helena Colliandra gifwen, som förmäler att då Climppo förmådt execution öfwer Pukari, skall han"
250,s1,0465_0465,"  icke hemma warit, att hans Modher kiöpt det Brennewijnet  hoos fordom Borgarens Thomas Parckoises Enckia  Carin Wijkarin, som och äskades för Rätta, och bekände äf- wen, att Nickises hustro hoos henne Bre"
251,s1,0465_0465,"s söökt at komma henne på fall: denne Saak  öfwerlades medh Rådet, som Slööt: Att såsom Parckoises  Enckia Carin sielf måste tillstå sigh försåldt Brenwijn för  Predijkan i gåhr om mårgons till Nickises hus"
252,s1,0465_0465,"- och helgedagz Morgorne giöra  hwar af dy dhe måste blif:r uhr Gudz hws; dy fältes hon  Parckoises Enckia Carin Wijkarin, som Brenwijnet såldt  och sin kroogh såledz öpnat, till 40 mk:r och Bonden Simon  L"
253,s1,0465_0465,h warnagel att sittia uti Ståcken 1 tijma  hwar dagh i 8 dagars tijdh effter Rättens godt finnande. Enckian Carin och Bonden Länkari plichtat för bötherne  medh 8 dagars fengelse medh watn och Brödh.  Där nä
254,s1,0466_0466, Henrich Waroinen för oloflig Pärlehandel medh Ryssen Romana Coroll Carin Hendersdotter een Borgare Enkia afsäijer sigh wedh trä- dandet i gifftermåhl medh Påhl Kaxoin ifrån des förra Mans Johan Sipoises S
255,s1,0467_0467,tkomande Petter Härckein anhåller om ett Bewijs af Petter Mutka för gången Caution hoos Apotekarens Enckia i Nyen Petter Kurcki klagar på Lars Hapalain för föröfwat slagzmåhl Petter Mutkas Borgare Eedz aflä
256,s1,0470_0470,"Att då hon i förledne åhr tient hoos  fordom Kyrckioheerdens i Jakimawara Sahl: H:r Johan  Amnorini Enckia Lisbetha Christina Sylvia, skall een Gy- mnasist wedh nampn Johannes Amnorinus, denne Pastoris Broo"
257,s1,0470_0470,"oorson, henne under Echtenskap låfwen i wåhras be- lägrat, som då den tijden uti Pastorater så hoos Enckian som hoos Sahl: H:r Johan Cappel:n därstädes, sigh uppehållit, hwar ifrån han sigh samma Wåhr till W"
258,s1,0474_0474," Rångain sielf tillstodh  sigh caverat Bonden Elias Eliesßon Pölckäin hoos  Pastoris Sahl: Thoranij Enckia, h:o Helena Colliandram,  för 25 D:r K:r mt: tillkomande Juuhltijdh att betala,  dy bleeff detta ef"
259,s1,0483_0483,"åhoinen ifrån Åtzoisby och denne Sochn, som een godh  tijdh här i Staden warit och medh een Borgare Enckia  sigh gifft honom caverade Rådman Mårthen Taskin  och Borgaren Matz Jufwoin. 2: Påhl Anderßon  Kaxo"
260,s1,0483_0483," 2: Påhl Anderßon  Kaxoin födder i Carmalaby och dene Sochn och äfwen  tagit till ächta een Borgare Enckia här i Staden sampt  någon tijdh sigh här uppehållit, hans cautionieter woro, Rådman. 28 Rådman Isac"
261,s1,0486_0486,"33. Uti Saken emellan Borgaren Matz Jufwoin kärande  och Enckian Anni Mähilein swarande /: angående 3 D:r K:r m:t Jufwoin af henne fordrar, flytande  af försträchte"
262,s1,0486_0486," angående 3 D:r K:r m:t Jufwoin af henne fordrar, flytande  af försträchte Penningar uppå Pant till Enckian  för någon tijdh sedan, men hon Panten som warit  een kiortell bårtpracticerat :/ infan sigh Jufwoi"
263,s1,0486_0486,"tijdh sedan, men hon Panten som warit  een kiortell bårtpracticerat :/ infan sigh Jufwoin,  men som Enckian, den Stadztienaren Petter Suimbain  säger sigh tijdigt stämbdt, ähr absens, eij heller sitt  förfal"
264,s1,0486_0486,"Petter Suimbain  säger sigh tijdigt stämbdt, ähr absens, eij heller sitt  förfall insänt; dy fältes Enckian Mähilein för  Swarslösa emoot Jufwoin till 3 mk:r, och dömbdes  att betala till Jufwoin 3 D:r K:r m"
265,s1,0489_0489,"de sees uppå, men uthskurne;  denne Påchjalain ähr igenom döden för 10 Månader  sedan afgången, och Enckian Åkophia Mårtens dotter  medh des omyndige Son Johan nekade aldeles sigh we- ta om denne tiufnaden: "
266,s1,0491_0491," anbefaltes Rådman Hulckoin  att, effter Taskises begiäran, gå till kyrckioheerdens  Sahl: Thoranij Enkia, uti hwilckens hws Påchjalain  så förr som den tijden Smörtunan bleff stulen, skall  arbetat, och e"
267,s1,0491_0491,"n och Thomas Hulckoin. Åther förehades Saken emellan Borgaren Lars Taskin  och Henrich Påchjalaises Enckia Åkophia Mårtens dotter  warande, angående 1 bårtstulen Smörtunna af 8 ℔ som i dhe förre Ransakninga"
268,s1,0491_0491,"ätta här om, eller hans Påchjalaises Persohn  angående, emedan han stadigt hoos henne arbetat? Hade Enckian gifwit till Swars, 1: att då hon begiärt  förledne åhr skördetijden, som warit för än Smört:n bårts"
269,s1,0491_0491,"sigh intet Smör ägdt, doch straxt effter  lodjornes afreesa till Nyen hemptat 1 bytta med Smör  men Enckian intet kiöpt: 2: att denne Påchjalain altijd  hafft den odygden att han stulit, det jembwähl Rådet s"
270,s1,0491_0491,"r de- ras odugeligheet skull, fått, det han snart kunnat  opäta i des fattigdom: denna Påchjalaises Enckia  frågades om hon icke wiste, hwar den Smör byttan,  kyrckioheerdens Enckia eyijwelat kiöpa, blifwit"
271,s1,0491_0491,"gdom: denna Påchjalaises Enckia  frågades om hon icke wiste, hwar den Smör byttan,  kyrckioheerdens Enckia eyijwelat kiöpa, blifwit seder- mehr försåldt? Hon swarade det Smöret wara  samma förtäährt allhelg"
272,s1,0492_0492,"45 sade sigh icke så noga minnas; Enckian swarade det Smöret  som Kyrckioheerdens Enckia icke welat kiöpa, warit det  samma han Mutka försåld"
273,s1,0492_0492,"45 sade sigh icke så noga minnas; Enckian swarade det Smöret  som Kyrckioheerdens Enckia icke welat kiöpa, warit det  samma han Mutka försåldt; doch sade lijtet tillfören- de, att det Smör"
274,s1,0492_0492,"jtet tillfören- de, att det Smöret blifwit hemma allhellgon och Juuhl- tijden förtährt: Rätten lätt Enckian taga sitt affträde  till des af hennes omyndige Son af 13 åhr bleeff, frå- gat, om han icke wiste a"
275,s1,0492_0492,"nständigt nekade sigh icke we- ta däraf, helst han i tienst warit den tijden; Där näst  tillspordes Enckian, uti Sons frånwahro, om det samma men hade äfwen lijka taahl som Son, att hon icke wiste  där af: Q"
276,s1,0492_0492,"eller någre hus 46. hus som Påchjalain kunnat förwara och göma det stul- na godzet uti. 3:o Wittnar Enckian H:o Colliandra, att  Påchjalain icke allenast altijdh den odygden hafft, uthan  och 4:o den tijden "
277,s1,0492_0492,"iandra, att  Påchjalain icke allenast altijdh den odygden hafft, uthan  och 4:o den tijden han hoos Enckian arbetat, om nättren  uthur huuset legat och i Staden sigh fullt, som elliest  och 5:o Een fattigh k"
278,s1,0492_0492," huuset legat och i Staden sigh fullt, som elliest  och 5:o Een fattigh karl warit. 6:o giorde sigh Enckian  till twetahligh, i dy hon sade det Smöret, hennes Man  uthbudit till kiöp åth Kyrckioheerde Enckia"
279,s1,0492_0492,"nckian  till twetahligh, i dy hon sade det Smöret, hennes Man  uthbudit till kiöp åth Kyrckioheerde Enckian, blifwit hemma Allhelgen och Juhltijden förtährt, men se- dan Borgaren Petter Mutka det samma Smöre"
280,s1,0492_0492,"gen och Juhltijden förtährt, men se- dan Borgaren Petter Mutka det samma Smöret  försåldt, där doch Enckian 7:o bekände hennes Mann ingen annan än denne Lars Taskin 1 ℔ 7 mk:r såldt; Alt- så dömbdes Henrich "
281,s1,0492_0492,e hennes Mann ingen annan än denne Lars Taskin 1 ℔ 7 mk:r såldt; Alt- så dömbdes Henrich Påchjalais Enckia Åkophia Mår- thens dotter att betala af sin Mans Egendomb dhe  8 ℔ Smör medh Nyenska prijset à 5½ D
282,s1,0492_0492,"Nembl:n 132 D:r M:t lijkmätigt Straffordningens 3 punct af åhr [1]653. Sedan domen för Påchjalaises Enckia oplästes  bekände hon Att een Bobl här på neigden all- tijdh bodt, Carll Måndoin wedh Nampn, warit "
283,s1,0493_0493,"ör handh föllia, dett bäste han kan  och gitter.  Fordom Kyrckioheerdens Sahl: H:r Mårthen Thorapij Enckia  dygdesamme hustro Helena Colliandra, insinuerade i Rätten,  igenom des Mågh Cappel:n Wähl:de H:r E"
284,s1,0493_0493,"prospererat 116 D:r 13 ö: K:r M:t, sedan 19 D:r 13 /: af Capitalet än  hoos Panoff innestår, så att Enkian giör Panoff sigh in alles  skyldigh 77 D:r 19½ /: K:r m:t, flytande af Gewinsten uti  Nöötkiött, Ta"
285,s1,0493_0493,"Nöötkiött, Tallgh, Rågh och ryskt Salt: Panoff hade in- tet att säija emoot Rechningen annat än det Enckian påföör"
286,s1,0494_0494,"on, hwilcket fullmechtigen H:r Erich  efftergaf: Hwarföre såssom Ryssen Panoff än blifwer  skyldigh Enckian 69 D:r 11/2 /: K:r m:t af 250 D:r Capital Enkian  honom gifwit under wilckor som förmäles att handl"
287,s1,0494_0494,"warföre såssom Ryssen Panoff än blifwer  skyldigh Enckian 69 D:r 11/2 /: K:r m:t af 250 D:r Capital Enkian  honom gifwit under wilckor som förmäles att handla  medh, Altså dömbdes Panoff dhe 69 D:r 1½ ö: K:"
288,s1,0494_0494,"wit under wilckor som förmäles att handla  medh, Altså dömbdes Panoff dhe 69 D:r 1½ ö: K:r m:t till Enckian  ell:r des Mågh och fullmechtige H:r Erich Bouman innan  sohlsätter samma dagh, effter det 16 Cap: "
289,s2,0006_0007,"ne,  dätta lijkmätigt det 10 Cap. Köpm: B: Stl:n. Sidst opbödz 1:ne gången dhe af Petter Klostarins Enckia  Carin Niels dotter till Krögerskan Margreta för 5 D:r  21 /: Kopp:r m:t pantsatte Saaker, såßom 1 "
290,s2,0008_0009,"z 3die gången dhe hoos krögerskan Margeta stå- ende Panter för 5 D:r 2 ö: K:r M:t Petter Klostarins Enckia  Carin Nielsdotter tillhörige, och werderade för 4 D:r 28 ⁒ K:r M:t  hwilcka sidstledne d 13- 11:ta"
291,s2,0017_0018,"Isack Mackoin, Mårthen Taskin,  Thomas Immoin och Thomas Hulckoin. Fordom Borgarens Oloff Karhuises Enckia Anna  Hans dotter fordrade af Borgaren Eskell Råiha fracht för 10 t:r Tiära han framföört till Nyen"
292,s2,0017_0018,"Sahl: Mans lådia à 16 /: tunnan, 20 D:r K:r M:t, dett  Råiha och sielf tillstår, men prætenderar af Enckian  wedergällningh för kåsten, han måst hålla sigh sielf  medh 30. medh under reesan här ifrån till Ny"
293,s2,0017_0018,n måst wara  bekymbrat om; dy dömbdes Eskell Råiha dhe 20 D:r K:mt:  frachtpenningar till Karhuises Enckia Anna Hans dotter lijkmätigt det 17 Cap: Jorda B: Stl:n och innan  Sohlsätter samma dagh effter det 
294,s2,0018_0019,"in,  och Borgarena Mattz Jufwoin sampt Mårthen Putkoin. Då förekom fordom Borgarens Hans Jufwoises  Enckia Walborg Turickain, medh berättande det hen- nes Man i förledne wåhr hafft medh sigh till Nyen 2 t:r"
295,s2,0018_0019,n af 20½ lispundh för 6½ D:r lispundet  i Nyen effter Jufwoises begiäran och låfwade  giärna betala Enckian dhe Peningar igen: hwar- före såßom Hämälein tillstodh sigh bekommit för  den Jufwoises 20½ ℔ förså
296,s2,0018_0019,"r sigh till 133 D:r 16 ö: K:r m:t, hwilcka  133 D:r 16 /: Anders Hämälein dy dömbdes till Jufwoises Enckia 32. Enkia Wallborgh Turickain innan Sohlsöätter samma  dagh effter dett 16 Cap: Rådst: B. att betal"
297,s2,0018_0019," 133 D:r 16 ö: K:r m:t, hwilcka  133 D:r 16 /: Anders Hämälein dy dömbdes till Jufwoises Enckia 32. Enkia Wallborgh Turickain innan Sohlsöätter samma  dagh effter dett 16 Cap: Rådst: B. att betala. Borgare"
298,s3,0005_0006,"s lijkstohl, sedan  han nu nyligen där i Sochnen dödh blifwit, der om hans  Broors Petter Pulckises Enckia Carin Erichzdotter doch  giör anfordringh af det hon menar sigh wara närmaste  Arfwingen.  Såßom"
299,s3,0010_0011,lagdt.  Stadzens Inwånaren Johan Martinen fordrade af fordom  Borgaren Oloff Karhuinen ell:r nu des Enckia Anna Hans- dotter för giordt arbete uppå dheras lådie 4 D:r K:r m:t och 2  al:r Toback å 6 ö: effte
300,s3,0010_0011," D:r K:r m:t och 2  al:r Toback å 6 ö: effter een wiss betingningh medh Karhuinen  hwar till bem:te Enckia icke wiste att säija, doch tillstodh  sigh sedt honom där uppå arbeta; Men såßom bem:te Mar- tinen "
301,s3,0010_0011, tala  att han än skyldigh blefwe denne Martinen dhe 4 D:r K:r m:t och  2 al:r Toback: dy tillsades Enckian Anna Hansdotter att  betala till Johan Martinen dhe 4 D:r K:r m:t och 2 al:r Toback  ellr 6 ö: inna
302,s3,0013_0014,"llat Maria till förlöperska och geeta- heerde, hwarföre han beder hon måtte straffas; denne Simons  Enckia nekade där till, uthan då dene Pijgan Maria trängt sig  i hennes Benck uti kyrckian, har hon för si"
303,s3,0014_0015,"it stijgit förbij dhem och satt sigh neder, men icke  ett ordh taahlt, hwar effter och sedan Simons Enckia tyckt hon intet  sielf rum i Bencken så snart fått, har hon begynt att tala medh  Petter Hulckoises"
304,s3,0014_0015," witna. Petter Hulckoin bekände utj sin hustros Carin Biörn  frånwaro för särdeles fall; Att Simons Enckia allenast sagt  henne då i kyrckiebencken uthan någon träta, alla tränga dhe  sigh här i Bencken, at"
305,s3,0014_0015,"ättens godtfinnande tillfölliande uthslagh:  Att oansedt Anders Tuhkuin söökte att tilbinda Simons  Enkia Margeta Willman, som skohlat hon sidstledne Påsk  hafft Munbruk uppå hans hustro Anna och Swägerska"
306,s3,0019_0020,"ch skall  af Isack Mackoin för denne Prætension wara Arreste- rat och i Stadzens Protocoll inföört? Enckian Anna  kunde så mycket mindre swara här till, som at hon in- tet wiste af sin Sahl: Mans gieldh, doc"
307,s3,0023_0024,"41. Aldenstundh fordom Borgarens Oloff Karhuises Enkia Anna  Hans dotter täncker att begif:a sigh i Echtenskap medh Borgaren  Henrich Clemettinen, ägandes"
308,s3,0037_0038," Underskrif: effter begiäran Sara Mäther salli borgmest Salomon Enberg (manu propria)  Effter låfre Enckia Att således som uthi detta Protocollet finnes wara  infört, är passerat, Intygat, wittnat, Lagh Ran"
309,s3,0040_0041," Oloff Ollickain  för och effter Ryska rupturet i eenrum tijdh  innehafft och Sal. Kyrckioh: Toranj Encka h:o He- lena Colliandra härtils besuttit, har hon  Ollickain betahlt Hemmans Ränttan till 76. då wa"
