,parent,file,context
238,s1,0399-423,"skillige undfångne  wahror och Contante penningar som Haloinen och  sielf tillstodh sigh warit Brun skylldigh, men sade  sigh intet haf:a at giälda med, för än han, af den  frachten hans halfwa lådie deehl "
239,s1,0399-423,"estå, som Brun kan blifwa be- tahlt medh.  Sammaledes tillstodh och denne Anders Haloinen  sig wara skyldigh till Borgaren Matz Jufwoin  6 D:r 6 /: K:r M:t Jufwoin af honom fordrar, flytan- de den gielden "
240,s1,0399-423,"e Hur- ri utj Rätten een Contrarechning af Sahl: Martini  Mun oprättar, hwar i han giordt sig sielf skyldigh  till Sahl: Glomeris Strebhws el:r des Erfwingar  25 D:r 16 /: K:r M:t, afförandes sitt och sin "
241,s1,0399-423,". Pastoris H:r Thoranij Enckias  H:o Helena Coliandrae wegnar, angifwande, ännu be- finna sigh wara skyldige till Pastoratet utj dheras  Rättigheeters afgiörande, att dhe godwilligt sigh där  tilllbegwämat"
242,s1,0399-423,"eeters afgiörande, att dhe godwilligt sigh där  tilllbegwämat och såledz betala det dhe meena sigh  skyldige wara; Som och Stadens Boblar, att dhe lijk- mätigt Kongl. Maij:ts allernådigste Placat af åhr  ["
243,s1,0420_0420,"Johan Mutka bestående af 43 D:r 16 öre K:r M:t, det. 45 K:r Mt, det Mutka sielf tillstår sigh honom skyldig waar och Bon- den af honom nu söker, blifwer effter Johan Kuckoises begiäran förarresterat hoos M"
244,s1,0422_0422,"ste, såßom det Stoora i och Mysan, Seglen, där doch Nigrælius icke weet sigh wara till honom, något skyldigh? Hwar uppå Brun sigh sålunda för- klarade som föllier: A:o 1690 då han här ifrån om wåren reesan"
245,s1,0424_0424, Haloinen igen det bästa han kan och gitter. Såsom Borgaren Anders Haloinen sielf näst bekänna sigh skyldig wara till Borgarena Anders Taskin 8 D:r K:r m:t och till Thomas Hulckoin 4 D:r 16 ö: dito mt: Alt
246,s1,0427_0427,"- ningarne concordera dheras begges rechningar, så att  Årafwain uti sin rechning allenast giör sig skyldig till Zilliakus 6 ö: Kopp:r m:t afläggiandes Årafwain, effter full- mechtigens Bergen inständige a"
247,s1,0427_0427,"in, effter full- mechtigens Bergen inständige anhållande, sin Eedh å Book, att han icke mehr blif:r skyldig till Ziliakus än hans rechning innehåller och lyder såßom och at hans rechning sålunda i sig rich"
248,s1,0427_0427,"s Påhl Årafwain ifrån H:r Zilicakus fordran, och dömbdes honom dhe resterande 6 ö: K:r M:t han sigh skyldigh giör, till Ziliakus ell:r des fullmechtige at betalas lijkmätigt des rechning. Och såssom dene Å"
249,s1,0427_0427,"4 D:r 16 ö: K:M:t hwar till Climppo och så mycket mindre nekade, som att han tillstodh sigh blifwit skyldig Ziliakus 5 D:r, däruppå han till honom 12 C:r hafwa betahlt à 4 ö: Cap:n giör 1 d.r 16 ö:  så at "
250,s1,0427_0427,"på han till honom 12 C:r hafwa betahlt à 4 ö: Cap:n giör 1 d.r 16 ö:  så at han ännu giör sig honom skyldigh 3 D:r 16 ö:, hwilcka 3 D:r 16 ö: K:r m:t Staffan Climpo dömbdes till Ziliakus el:r des fullmecht"
251,s1,0432_0432, fordran af Petter Leinoin - 10 Påhl Huttuin Kiöper Een gård af Måns Uimoin här i Staden - 4 Petter Schuldt begärar sin hoos Isack Mackoin i pant stående SaltzT:r - 26. Petter Käkärein anhåller om ett bewij
252,s1,0434_0434,"och Inwånaren Staffan Karfwinen uth- pantat af honom någon humbla för 3 D:r K:r M:t han Karf- winen skyldigh war, bårtmist Een Pungh medh 24 D:r 21 ö: K:r m:t utj, som legat iblandh den humblan i een tunna"
253,s1,0437_0437,Mårthen Taskin och Borgaren Matz Jufwoin. Såßom Borgaren Henrich Hämälein sielf tillstodh sigh wara skyldigh till Bonden ifrån Uguniemjby och Keselax Sochn Jo- han Kijnain Siw dahl:r 9 öre Kop:r M:t för ee
254,s1,0444_0444,"tij [1]692 uti Rätten een Contra rachningh af Sahl: Martino sielf giorder, hwar uti han giordt sigh skyldigh alle- nast 25 D:r 16 ö: K:r:mt, afförandes för sitt omaak till Wijborgh på Sterbhusetz wegnar ut"
255,s1,0444_0444,"ståndh och slagit på sitt Bröst jembwähl låfwat taga up- på sin Siähl, och sagt sigh icke mehr wara skyldig till Glumeri  Sterbhws ell:r Erfwingar, än hans Rechning exprimerar och uthtrycker, det äfwen wäh"
256,s1,0448_0448,"are Panoff  Climpo, uti een då dhem emellan warande Arffträta, hwar uti såßom Panoff giöres Staffan skyldig 60 D:r 25 ö: K:r mt: flytande af det han öfwer bekomit utj någre löösöhren effter dheras fader, d"
257,s1,0449_0449,"it; Mutka föregaf kiöp Gesellen behållit hans Bräder där qwart för någon gieldh Glomerus skall wara skyldigh honom; Nu såssom man icke annors see kan, än ett Glome- rus tagit willt för sitt eget, så at det"
258,s1,0450_0450,hen Taskin. Såssom Bonden ifrån Riekalaby och denne Sochn Hans Tåif- wiain sielf tillstår sigh wara skyldig Borgaren Lars Pirhoin 14 D:r 24 ö: Kopp:r m:t flytande af Contante Penningar Borgaren läänt Bonde
259,s1,0451_0451,"lig till den Tiensten befans, hwilcken Karfwinen sin Eedh å Book aflade, att han till föllie af sin skyldigheet will Borgme- stare och Rådh lydigh och trogen wara utj det dhe haf:a ho- nom å Embetes wegnar"
260,s1,0452_0452,"rådom skilnadt för någre dagar sedan föröfwat slagzmåhl, flytande af ½ öre öhl Waris giordt Kåistin skyldigh; Anhållandes på både sijdor Rättens tillståndh at få förlijkas, emedan dhe och tilförende altijd"
261,s1,0452_0452,"m heehl drucken warit, fattat uti Kartinen och sagdt, betala migh dhe 3 ö: eller ½  K:a öhl, du mig skyldig är, men Kar- tinen welat slijta sigh uhr hans händer, då Taskin fått honom emoot ett Piska och dä"
262,s1,0453_0453,"dd: kunnan- des Joseph icke bewijsa Kartinen hafwa slagit honom medh fadhren, eij heller wara honom skyldig något, som han föregaf trätan flydt uthaf: hwswerden Karhuinen wiste så mycket mindre at witna i "
263,s1,0453_0453, Debitorer uthom hans weet och willia; dy ansades Laitinen att äfwen op- bära af dhe öfre som kunna skyldige wara och tillställa halfparten ell:r 3 D:r K:mt: denne Sichwoin. Effter Citation infunno sigh Bo
264,s1,0456_0456,o [1]689  hans Saaköhrs Penningar 45 D:r K:mt uthaf den gield han fordom Rådman Tuchkuises Sterbhws skyldig warit; men såssom Bonden bewijste medh för dätta Borgmestarens  H:r Johan Methers skrifft och bew
265,s1,0457_0457,"47. icke mehr, wedh giordh liqvidation på Rådstugun, Sterbhwset och Enckian skyldigh blifwit än 3 D:r 5 ö: K:mt hwilcka Penningar  jembwähl utj ett hästkiöp dhem emellan blifwit slu"
266,s1,0458_0458,"niutit af honom fölljande Pertzedler  såssom [1]687 för afhandlat kiött skall honom blifwit ho- nom skyldigh 4 D:r, för 2:ne Pantsatte RD:r restera 2 D:r, Item  för 2:ne Mårdswäntzar 2 D:r 16 ö:, 1 Toom ta"
267,s1,0459_0459,"tåckar  medh sin häst 1 dagh á 81: och 4 st: fönster Rutor 16 ö: Så at han allenast giör sigh honom skyldigh 7 D:r 29 /:, emoot Im- moises fordran: Immoin swarade, att han tillförende be- tahlt Climpo för "
268,s1,0459_0459,"er sigh till 4 D:r 19 ö: K:r m:t som afgår af Immoi- ses 36 D:r 8 öres fordran: Blif:r dy Climpo än skyldig  till Immoin 31 D:r 21 ⁒ K:r mt:, hwilcka 31 Dr: 21 /: kt:mt: Climpo dömbdes till Immoin innan So"
269,s1,0461_0461," giöra, tillägger. Bondens Matz Kuckos Enckia Tina Peersdotter förekom, berät- tandes sin Man warit skyldigh Borgaren Thomas Immoin  under Bondens Urban Petterssons Caution 10 D:r K:mt, och  såssom hon men"
270,s1,0470_0470,"t om henne, så länge  hon någorlunda till sine förre Kraffter komma skulle,  Men då hon befant sigh skyldigh till saken, begiärte hon  sielf, att, effter tillspörjandet, få komma på Rådstugun  och giöra si"
271,s1,0471_0471,"dz afdaga tagit  och mördat, fällandes jembwähl dhe orden; Jagh har  oskyldigt Blodh uthgiutit, men skyldigh är iagh: Denne  Anna frågades om icke den henne häfdat eller någon- änn rådt henne att giöra den"
272,s1,0473_0473,te tillstå. Såßom Borgaren Brusius Laitinen uthaf ihoophafd  handell blif:r effter sluten Rechningh skyldigh till Bon- den Mattz Teickari 1 D:r 16 ö: K:r m:t; dy dömbdes han Laitinen  dhe 1 D:r 16 ö: innan
273,s1,0473_0473,"Hulckin framtedde een teckningh, hwar uthi  han giör Borgarena Anders Aufwinen och Johan Mar- tinen skyldiga 48 D:r 8 ö: K:r m:t, flytande af Toback och Con- tant han dhem ihoop försträckt: Jembwähl fordra"
274,s1,0473_0473,"Hulckoin att Separera Aufwises och Martises gield, och opp- föra särdeles hwadh hwardtera honom kan skyldig blif:a  då uthslagh i Saken falla skall. Men betreffande Anni Ehrsdotter, så emedan hon icke kund"
275,s1,0475_0475,"t betalltes, det  doch Borgaren Anders Tuhkuin wille honom på- börda, emedan han giör gesellen sigh skyldig 4 Dr 6 ö:  K:r M:t; dy ehrkändes Räina frij ifrån Tuchkuises  käran. Aldenstundh Inwånaren Påhl Å"
276,s1,0476_0476,"dman Isack Mackoin framtedde een Rechningh emoot  Borgaren Matz Jufwoin, hwar uti han giör Jufwoin  skyldigh för giordh reparations omkåstnad uppå een  lådia dhe hwardtera äga helfften uti 18 D:r 6 ö: K:r "
277,s1,0480_0480,ijkmätigt det  16 Cap: i Byg: B: Stl:n. Såssom Bonden Henrich Kartinen effter giord liqvid blifw:r  skyldigh Borgaren Eskell Råiha 6 D:r K:mt flytande af  1 hwadh han förderfwat i barckande för Råiha och K
278,s1,0480_0480,"edh å Book, den Råiha honom defe- rerade, sigh icke annat bekommit än det Tobacket,  då blijr Råiha skyldigh Kartinen 7 /: K:r m:t, som kan af- dragas uthaf dhe 6 D:r, och så snart Kartinen tillstäl- ler R"
279,s1,0481_0481,"rannes Johan Wannises Caution, i- medler tijdh togh flychten och bårtrymbde, och såledz  sigh sielf skyldigh giorde; dy werderades tiufna- den, bestående af 3½ t:a tiära, då dhe opfylte blefwo,  och 3 h:r "
280,s1,0482_0482,r Johan Claßons qvittansier sigh be- tahlt uppå mehrb:te gårdh för Cronans Contribution  Skreddaren skyldigh warit 13 D:r K:r m:t och till handelsman  21 D:r 22½ dito m:t som giör ihoop 34 D:r 22 /: K:r M:
281,s1,0487_0487,"Stl:n och Brun gånge till kiöpet, som förr med Böndren handlade. Såsom Borgaren Johan Tijain blif:r skyldig Borgaren Johan  Mutka 12 D:r 16 ö: K:r m:t frachtlöön för wahror han föört up- på Mutkas lädia ti"
282,s1,0489_0489,", då inlastningen höstetij- den skedt, bårtstulen 1 t:a Smör af 8 ℔:, Arendatoren,  Wählb:de Petter Schuldt tillhörigh, och till Nyen skulle  under 40. under Taskises förwahring, öfwerföras; hållandes  så m"
283,s1,0492_0492,"edh afreesan uppå lådian, så snart iblandh  så månge tunnor eij saaknat, doch icke kunnat derivera  skulden på någon, emedan han ingen wacht här wedh Stadz Stranden uppå lådian, effter inlastningen, hafft "
284,s1,0492_0492,"jset à 5½ D:r ℔, som giör  44 D:r K:r M:t till Borgaren Lars Taskin eller Arenda- torens H:r Petter Schuldt, som Smöret warit tillhörig, dett bästa dhe kunna åsämjas; Och böta 3 gånger  så mycket som tiufna"
285,s1,0493_0493,"  afgår det som Tijain såledz förklarat och betahlt; – 82 D:r 16 ö: K:r m:t; Altså blif:r Tijain än skyldigh  Mackoin 12 D:r 4 ö: K:r m:t, hwilcka 12 D:r 4 /: dito m:t  Tijain dömbdes till Mackoin innan So"
286,s1,0493_0493," Rådst: B: att betala och ehrleggia. Såsom Amptman Henrich Johanson Palm sielf tillstodh  sigh wara skyldigh Borgaren Petter Hulckoin 9 D:r 17 /:  m:t flytande af försträckt Toback för 2 åhr sedan, och  Hu"
287,s1,0493_0493," sedan 19 D:r 13 /: af Capitalet än  hoos Panoff innestår, så att Enkian giör Panoff sigh in alles  skyldigh 77 D:r 19½ /: K:r m:t, flytande af Gewinsten uti  Nöötkiött, Tallgh, Rågh och ryskt Salt: Panoff"
288,s1,0494_0494," prætension, hwilcket fullmechtigen H:r Erich  efftergaf: Hwarföre såssom Ryssen Panoff än blifwer  skyldigh Enckian 69 D:r 11/2 /: K:r m:t af 250 D:r Capital Enkian  honom gifwit under wilckor som förmäle"
289,s2,0004_0005,"1/2 kanna Brennewijn, Bonden honom för 1 Åhr sedhan  å 1 D:r kannan försåldt; dy blif:a Hämälein än skyldigh  Bonden 6 D:r K:r m:t hwilcka 6 D:r dito M:t Hämälein dömb- des att betala till Bonden Urban inn"
290,s2,0005_0006,"unnan och 8 ö: Kappan,  1 D:r 24 ö:, giör ihoop 25 D:r 8 ö: K:r M:t; dy blif:a Mieloin  här uppå än skyldigh Henrich 17 D:r 24 ö: K:m:t, hwilcka  17 D:r 24 /: dito M:t Petter Mieloin dömbdes att betala  ti"
291,s2,0005_0006," sedan, effter giordh Liqvid  giör Bonden Johan Silfwenoin ifrån Ninikumbuby och  Kijdes Sochn sigh skyldigh 7 D:r Kopp:r m:t flytande af försträck- te Peningar och wahror i Bonden sade sigh wähl handlat  "
292,s2,0005_0006,"Peningar och wahror i Bonden sade sigh wähl handlat  medh Taskin, men wiste sigh icke blifwit honom skyldigh;  doch emedan Taskin effter Bondens begiäran, aflade sin Eedh  å Book, att den giälden ähr richt"
293,s2,0006_0007,"gaf klageligen tillkänna, det  Christer Räpo skall wara förrymbd till Rysslandh och blif- wit honom skyldigh för försträckte Peningar 170 D:r  Kopp:r M:t, medh begiäran att påläggias des wärdh Bor- garen P"
294,s2,0006_0007,"n Eedh, enär påfordres, ehrhålla.  Borgaren Petter Mutka föregaf äfwen Christer Räpo  blifwit honom skyldigh 93 D:r 16 ö: Kopp:r M:t hwilcket effter  hans begiäran bleeff i Protocollet inföört.  Rådman Tho"
295,s2,0006_0007, hans begiäran bleeff i Protocollet inföört.  Rådman Thomas Hulckoin giorde och Christer Räpo  sigh skyldigh 5 D:r 8 ö: Kopp:rmt: dett han ombadh att anno- teras. Såssom Rådman Thomas Immoin effter giordh 
296,s2,0006_0007,opp:rmt: dett han ombadh att anno- teras. Såssom Rådman Thomas Immoin effter giordh liqvid blifwer  skyldigh Bonden Jöran Karjalain ifrån Tulelaby och  denne Sochn Contant 3 D:r 1 ö: Kopp M:t; Altså tillsa
297,s2,0007_0008,"lefwererade i Rätten een rechning  moot Borgaren Henrich Hämälein, hwar uti han giör  Hämälein sigh skyldigh 50 D:r 29 ö: Kopp:r M:t flytande af een  ihoop hafd handel; här uppå Hämälein af hastige mode  k"
298,s2,0008_0009," Sohlsätter 14 dagar lijkmätigt det 16 Cap: Rådst: B.  Borgaren Jöran Kucko tillstodh sigh och wara skyldigh  Borgaren Anders Tuchkuin för undfångit Toback 80 D:r  Kopp:r M:t, men säger sigh intet hafwa nu"
299,s2,0008_0009,"ämälein, effter een giordh Liqvid  här för rätta emellan honom och Rådman Thomas  Hulckoin, blifwer skyldigh Hulckoin allenast /: uppå dhe  50 D:r 29 ö: Kopp:r m:t han af Hämälein medelst sin sidstledne Rå"
300,s2,0011_0012,"Haloinen  stadigt yrckt uppå werden Karhuinen och sagt att han  skulle betala honom 9 D:r han honom skyldigh wore  men Karhuinen swarat altijdh där uppå, du ähr  mehr skyldigh migh och lätt lagh och Rätt s"
301,s2,0011_0012,"lle betala honom 9 D:r han honom skyldigh wore  men Karhuinen swarat altijdh där uppå, du ähr  mehr skyldigh migh och lätt lagh och Rätt skillia oss  åth om du har att fordra af migh, men Haloinen  stijgit"
302,s2,0016_0017,"then Taskin,  Thomas Immoin och Thomas Hulckoin. Oansedt Borgaren Petter Mutka nekade sigh blifwit  skyldigh Bonden och Ryssen ifrån Ilamans Sochn och Kåc- karisby Ivan Salckoinen effter een dhem emellan i"
303,s2,0016_0017,"r dhe  liqviderat, medh Eedh å Book, effter Mutkas begiäran  bedyrade, att Mutka blifwit Salckoinen skyldig  29 D:r K:r M:t, dy går den liqviden för sigh: Här emoot  föregaf Mutka att iblandh det Smöret Sa"
304,s2,0017_0018,"ordran af Mutka, item för humbla, Salckoinen tillstodh sigh fått att Mutka, 1 D:r, Blif:r  dy Mutka skyldigh Salkoinen, sedan 24 D:r 14 ö: K:r m:t  afdrages ifrån 29 D:rs prætension, 4 D:r 18 ö: K:r M:t  h"
305,s2,0017_0018,"jsa Hämälein medh hans Medel den  hästen kiöpt ihoop medh Kåistinen, sedan han giör hä- mälein sigh skyldigh 327 D:r Kopp:r M:t. Anno 1695 d 9 Septembr: höltz Ordinarie Råd- stugu dagh i Sordavalla Stadh, "
306,s2,0017_0018,"rthen Taskin, Thomas Immoin och Thomas Hulckoin. Såsom Borgaren Oloff Glomaerus tillstodh sigh wara skyldigh Rådman Brun Olofsson för gången Caution i  Nyen, det Brun bewijste sigh betahlt 34 D:r 16 ö: K:r"
307,s2,0018_0019,31. Borgaren Johan Sinko bekände äfwen sigh wara skyldig  Rådman Brun Oloffson för gången Caution i Nyen  55 D:r 26 ö: K:r m:t hwilcka 55 D:r 26 /: K:r m:
308,s2,0019_0020,"a  man Sohlsätter samma dagh effter det 16 Cap: Rådst: B. Emedan Erich Martinen tillstodh sigh wara skyldigh Råd- man Brun Oloffson 15 D:r Kopp:r M:t, flytande af för- sträckte Penningar: Fördenskull dömbd"
309,s2,0019_0020,"6 Cap: Rådst: B. att ehrläggia. Såssom Boblarne Petter Pulli och Johan Simbain  tillstodo sigh wara skyldige Anders Hämäläin  3 D:r Kopp:r m:t hwardtera, flytande af försträck- te Penningar; Så bekände och"
310,s2,0021_0022," honom  här hemma tillstält, dett äfwen Mackoin här för Rätta  bekände och att Päsuinen honom intet skyldigh ähr, ty  håller han desse förbem:te Handelsman Ritter och Schu- maker, sedan han dhe 4 L℔ Toback"
311,s3,0003_0004,"  Thomas Immoin och Thomas Hulckoin Alldenstundh Borgaren Staffan Climpo sielf tillstodh  sigh wara skyldigh Rådman Thomas Immoin 3 T:r rågh,  han i förledne Sommar [1]695 af Immoin till Lähns tagit och  s"
312,s3,0006_0007,Thomas Hulkoin tillstådt sigh bekomit af Bonden  Mårthen Pöngöin Höö för 24 ö: K:r m:t Bonden honom skyldigh wa- rit emoot een pantsatt Sölf:r Ringh och Hulckoin meente det höö  medh Öhl och Brennewijn war
313,s3,0006_0007,an Kietawein sade sigh allenast slutit kiöp medh honom  om 25 D:r lispundet; Så blif:r Kietäwein än skyldigh Römö 5 D:r  uppå det Tobacket; hwilka 5 D:r K:r M:t Kietuwein dömbdes  tillkomö innan Sohl sätte
314,s3,0006_0007,"Bon- den sielf tillstodh, 1 T:r. Rågh 6 D:r och 2 Capp:r hafwa 2 D:r 8 ö: Så blif:r  Laitinen honom skyldigt 27 ö: K:r m:t, hwilcka 27 öre Laitinen, eme- dan han intet hade att säija här emoot, tilsades nu"
315,s3,0007_0008,"et 9 och 12 Cap: Såramåhl medh willia Stl:n. Såsom Borgaren Johan Tijain sielf tillstodh sigh wara  skyldigh Borgaren Philip Kettuin 49 D:r K:r m:t för undfån- git Tallgh af Kettuin för een tijdh sedan, oc"
316,s3,0008_0009,Taskin och Thomas Immoin. Såssom Stadsens Inwånaren Staffan Putkurj effter een  giord liqvid blif:r skyldigh Rådman Brun Oloffson 4 D:r 15 ö: K:r M:t  flytande så af Contante Penningar han tagit af Brun at
317,s3,0008_0009,"älein till Putkuri giorde, flytande af försträckte Pen- ningar och 1 mk:r Toback, så blif:r Putkuri skyldigh Hämälein  13 D:r 13 ö: Kopp:r m:t, hwilcka 13 D:r 12 ö /: Staffan Putkuri dömb- des till Anders "
318,s3,0008_0009,"a i Sallmis Ondre Borali, emedan han honom  här finner om någre Timber gråwärck Boralj honom wo- re skyldigh att tillställa uppå een rysse Omelika Marc- kioffs wegnar ifrån Olonitz; Men såssom Borali effte"
319,s3,0009_0010,"koin.  Dhe 1 D:r 14 ö: K:r M:t: Bobln Hans Nappain tillstodh sigh effter een  giordh Liqvid blifwit skyldigh Borgaren Anders Hafwe- rinen flytande af försträckte Penningar, tillsades Nap- pain till Hafweri"
320,s3,0010_0011,"15. det Leickari och tillstodh sigh af Kwokain bekommit blif:r Kwockain  än skyldigh för den hästen till Läickari 18 D:r K:r m:t, hwilcka 18 D:r  Påhl Kuokain dömbdes till Simon Lei"
321,s3,0010_0011,"gh höört Karhuinen där om,  effter tillförende han att aflijfwas blifwit uthföört, tala  att han än skyldigh blefwe denne Martinen dhe 4 D:r K:r m:t och  2 al:r Toback: dy tillsades Enckian Anna Hansdotter"
322,s3,0010_0011,l:n. Effter een emellan Borgarena Petter Mutka och Anders  Hafwerinen giordh liqvid blef Hafwerinen skyldigh Mutka  23 D:r 29 ö: K:m:t flytande af lådiebracht för 3 reesor till Nyen  Hafwerinen disponerat 
323,s3,0011_0012,"ss dotter inlade i  Rätten een Rechningh emoot des Krögare Erich Pylckäin, hwar- uti hon giör honom skyldigh 25 D:r 18 ö: K:r m:t flytande resten af  krögandet 9 D:r 22 ö:, för Gårdzhyran 6 D:r, 1 Brödh 16"
324,s3,0011_0012,"ssom ifrån denne Mutkas hustros 20 D:r 18 ö:s fordran  afgår 25 Dr 21 ö: K:r m:t. Sy blijr Pylikein skyldigh till denne Rechning  fyllnadh 16 ö: K:r m:t som flyter af 1 Brödh, hwilcka 16 /: öre K:r m:t  Py"
325,s3,0011_0012," till Mutkas hustro att betala. Emoot dhe 4 D:r K:r m:t Borgaren Anders Taskin tillstodh sigh wara  skyldigh Borgaren Simon Hurri, flytande af 19 D:r prætension  i Contante Penningar, sedan Taskin tillföre"
326,s3,0012_0013,"här före förwijster, effter Rättens godt finnande. Emedan Borgaren Johan Tijain tillstodh sigh wara skyldigh, Bor- garen Philip Kettuin 51 D:r 25 /: K:r m:t uppå någon uthaf Kettui- ses försåldh Tallgh i f"
327,s3,0015_0016,"edh benne Hafwerinen, åth bem:te An- ders Hafwerinen för den gielden Hämälein befinner sigh ho- nom skyldigh wara. Anno 1696 d 18 Maij höltz ordinarie Rådstugu Rätt  i Sordavalla Stadh, Närwarande Borgmest"
328,s3,0015_0016,"ter det 9 och 12 Cap:  i Såramåhl medh willia Stl:n Emedan Boblen Michell Ruttu tillstodh sigh wara skyldig Bor- garen Petter Mutka 2 D:r 20 ö: K:r m:t af försträckte pennin- gar flytande, och Termin medh "
329,s3,0015_0016,iuka Rådmans Ställe. Emedan Borgaren Johan Kåistinen effter een här för Rätta  giordh Liqvid blif:a skyldigh Rådman Thomas Hulckoin 79 D:r  16 ö: K: m:t flytande af undfångit Toback och andre Wahror;  dy d
330,s3,0019_0020,"l, som at hon in- tet wiste af sin Sahl: Mans gieldh, doch höört honom  tala där om, att han Ritter skyldigh wore, föregifwan- des sigh icke mehr äga än allenast den nedfalna och odu- geliga gården, sedan "
331,s3,0019_0020,"om giorde, flytande af försträckt Toback för 102 D:r  och Tallgh 2 ℔: 13 D:r 16 ö:; Så blif:r Mutka skyldigh Brun  86 D:r 28 ö: K:r m:t, hwilcka 85 D:r 28 /: Petter Mutzia dömbdes till 34. till Brun Oloffs"
332,s3,0019_0020," det 16 Cap: i Rådst: B. att ehrläggia och betala. Såsom Borgaren Johan Tijain tillstodh sigh wara, skyldigh Petter  Mutka för Toback han bekommit af Mutka 38 D:r K:r m:t; altså  bleeff Tijaises gårdh, i m"
333,s3,0020_0021,"h  effter prijsetz wärde befans, arg: 1 Cap: Köpm: B. Stl:n. Såsom Michel Kuoka tillstodh sigh wara skyldigh Thomas Hulckoin 20 D:r Kopp:rmt, flytande af Toback Hulkoin för  1 åhr sedan honom försträckt; A"
334,s3,0020_0021,"e  eller förebrå. Hwilcket bleeff ad Protocollum föört.  Emedan Christer Martinen bekände sigh wara skyldigh Hen- rich Waroinen 6 D:r 25 ö: K:r m:t, flytande af försträckte i Con- tant 2 D:r, Slädebräder 1"
335,s3,0020_0021," ö: K:r m:t för allehanda försträckte Wahror, det äfwen  och Glomerus sielf tillstodh sigh Hulckoin skyldigh wara  och Termin medh betahlningen förfluten ähr; Så tillsa- des Glomerus dhe 28 D:r 16 ö: K:r m"
336,s3,0021_0022,"or, det han sielf boort sigh försee medh, för 4 D:r 24 /: ähr  8 D:r 20 ö: ; Altså blif:r Immoin än skyldigh Lukain 7 D:r 5½ 1: K:r M:t  hwilcka 7 D:r 5 ö: Thomas Immoin dömbdes till Påhl Lukain  el:r des "
337,s3,0021_0022," 14½ l℔ Smör à 5 D:r l℔ som giör 72 D:r 16 ö:  från den 140 D:rs prætension, så att Kuoka än blif:r skyldigh  Tuhkuin 67 D:r 16 ö: K:r m:t, hwilcka 67 D:r 16 /: Michell Kuocka  dömbdes till Anders Tuchkuin"
338,s3,0022_0023,"han Prästens tillståndh, 40 mk:r Wijte, effter Rättens  godt finnande, och tillsades dhe sigh weta, skyldige wara till Hr Bou- man straxt honom att förnöija och betala. Alldenstundh."
339,s3,0024_0025,"n, som bleeff såledz i Proto- collet inföört.  Emedan Borgaren Henrich Kåistin tillstodh sigh wara  skyldigh Stadzens Inwånaren Petter Simbain 33 D:r K:r m:t  flytande af försträckte Penningar, medh 1½ åhr"
340,s3,0031_0032,"l: tillkänna dett  borg:r Mårthen Kietäwäin blifwit dem wedh dess afressa  här if:n i förleden höst skyldigh nembl:n Brun 4 lb talg  Hulkoin 10 lb talg och Tuchkoin 27 D:r 2 /: K:r m:t, och  emedan han ick"
341,s3,0034_0035," stulit, dy blef han frij kendt  för Bruns käran. Emedan Borgaren Michel Turuin tillstår sigh wara  skyldigh Ryssen ifrån Sojerfwi Pogost och Suistama  Sochn Iwan Avasika Contant 33 D:r K:mt och 2 t:r skar"
342,s3,0034_0035,"de aff försträckte wahror och Contan- te Penningar 6 t:r tiära á 4 D:r t:a 24 D:r, blif:r Råiha  än skyldig Brun 39 D:r 25 ö: k:mt dett och Råiha tillstodh sielf  sampt att        anni medh betalningen för"
343,s3,0035_0036,"65. Olofsson wara till ryssland förrymbd, hwilken  hwilken Kasain han wiste sigh wara skyldig medh en  richtighe Rächning Contant 230 D:r K:r m:t flytande aff  försträckt 10 lb tobak a 23 D:r"
344,s3,0035_0036,"lif:a belagde som blef annoterat.  Rådhman Thomas Hulkoin bewijste borgaren Anders  Kasain wara sig skyldigh för förställt tobak 70 D:r  16 ö: K:mt hwilka han ombod ad annoteras, effter han för  kundes war"
345,s3,0037_0038,"etalt dess dreng då  och Hapalain uppå den åhrl:e löönen 11 D:r Km:t 7 D:r 1 /:  Km:t, blijr han än skyldigh Hapalain 3 D:r 31 ö: hwilka  3 D:r 31 ö: Km:t Klåckaren Michel dömdes till Jacob  Hapalain innan"
346,s3,0043_0044,"Leinoin beswärade sigh  öfwer bårgaren Christer Martinen, det han skulle  hafwa honom blifwit något skyldigh af det  kiöpenskap dhe i Ryslandh och Sawolax i förle- dne wintros tillhopa hafft, hwarföre påla"
347,s3,0044_0045,"ne tijffnadh, och hwar  före han sigh på flychten till Sawolax begifwit,  hwarigenom han sigh giort skyldig till denne tijf- nadh, Och bör altså swara till alt det som af honom bortstuhlit är; Imedlertijdh"
348,s3,0046_0047,"f bårgaren  Jacob Saikoin, det han effter richtig Liqviderat  Räckning om hösten [1]696 blif: honom skyldigh  55 D:r 24 /: Km:t hwilcket han Saikoin och sielff  tillståhr sigh ber:de 55 D:r 24 /: Km:t till"
349,s3,0046_0047," 24 /: Km:t hwilcket han Saikoin och sielff  tillståhr sigh ber:de 55 D:r 24 /: Km:t till Hulckoin  skyldig wara, och sade sigh gierna wehla honom  betahla så frampt han i pertzedler, Nl: en lijten  Odugel"
