,parent,file,context
237,s1,0467_0467,nen uti gången Cau- tion för Erich Nappain L. Lars Taifwain aflägger sin Borgare eedh Lars Pirhoins fordran af Hans Tåifwiain- Lijsa Pettersdotters och Thomas Inmoises liqvidation Lars Putkoin försällier En
238,s1,0467_0467,för absentiam uhr kyrckian på Bööndagen och Brennewijns bärande under Ottesongen Michel Petterssons fordran af Mårthen Kietäwein Margetha Mårtensdotter kärar till Michel Matikain om Smör Mattz Kartinen klag
239,s1,0468_0468,s att achta Elden O. Stadzens Borgerskap ansäijes att hålla Stadz Broarne wid macht Staffan Climpos fordran af Panoff Climpo effter domb uti en Arfträta Staffan Climpo tiltalar sine Timber karl:r Oloff Putk
240,s1,0468_0468, Staffan Lödjöin opbiuder Jacob Nattris Pant Sigfredh Pukari tiltales om Ryssen Callina Cornelioffz fordran till des Brodher Tarasia Pukari Simon Laickari anklages för fyllerij om Söndagz Morgon T. Thomas S
241,s1,0468_0468,om Hans Beessmans Saak Thomas Lappalain anklages för fylleij under Böndagz hög Messan Thomas Möttos fordran af Johan Martinen Thomas Immoises Prætension till Staffan Climpo Zacharias Mattzson Jumpains Borga
242,s1,0473_0473," skyldiga 48 D:r 8 ö: K:r m:t, flytande af Toback och Con- tant han dhem ihoop försträckt: Jembwähl fordrar Hulckoin  uti bem:te Rechningh appart af Martinen allena 11 D:r 5 ö: effter  een dhem emellan allr"
243,s1,0475_0475," Eedh å Book, den Lambinen af honom  begiärte, sigh eij een stoor deehl, och mehr än det Lem- binen fordrar, opburit; dy dömbdes Martinen dhe  23 D:r 8 ö: K:r m:t som ähr een richtig fordran, till Lembi- ne"
244,s1,0475_0475,"n det Lem- binen fordrar, opburit; dy dömbdes Martinen dhe  23 D:r 8 ö: K:r m:t som ähr een richtig fordran, till Lembi- nen att betala och ehrläggia, lijkmätigt det 19 Cap: i  Erfd: B: Stl:n. Emedan Stadze"
245,s1,0486_0486,"Matz Jufwoin kärande  och Enckian Anni Mähilein swarande /: angående 3 D:r K:r m:t Jufwoin af henne fordrar, flytande  af försträchte Penningar uppå Pant till Enckian  för någon tijdh sedan, men hon Panten "
246,s1,0491_0491,"a.  Såssom Borgaren Johan Tijain /: citterader till denne dagen  att comparera här för Rätta om den fordran rådman  Thomas Hulckoin af honom prætenderar :/ sitt förfall  medh Rådman Mårthen Taskin insänt, o"
247,s1,0492_0492, tagit  flychten i deße dagar.  Oansedt Rådman Isack Mackoin medelst sin ingifne Rechningh i Rätten fordrar af Borgaren Johan  Tijain 94 D:r 20 ö: K:r: m:t flytande af sammanhandel dhe i
248,s1,0493_0493,", emoot andre  små wahror han allena behållit; Hwarföre  sedan uthaf Mackoises 94 D:r 20 ö: K:r m:t fordran  afgår det som Tijain såledz förklarat och betahlt; – 82 D:r 16 ö: K:r m:t; Altså blif:r Tijain än"
249,s1,0494_0494,"r K:r m:t och sökie äfwen Tijain Tuchkuin igen, om  det han menar sigh skiähligen hafwa af honom at fordra, det bästa han kan och gitter. Såßom Ryssen hemma i Olonitz Omelska Marckinoff medh  aflagdan Eed å"
250,s1,0495_0495,"rt dhem  2ne: Påster af 10, och 7 D:r K:r m:t dhe icke af honom bekommit  och Eenbergh af dhem lell fordrar, uthaf det dhe skohlat  öfwerbekommit uti något arbete dhe honom giordt; Roos- lindt påstodh wähl "
251,s1,0495_0495, och Karfwinen  ware sedan skildt där ifrån; Men betreffande be- tahlningen Karfwinen för krögandet fordrar; Så ålig- ger honom
252,s2,0004_0005,n  ad Notam tagit och inprotocollerat lijkmätigt det 6 Cap:  i Jorda B: Stl:n Borgaren Påhl Huttuin fordrade af Borgaren Johan  Tijain 34 D:r 8 ö: Kopp:r M:t flytande af försträckte pennin- gar medh begiära
253,s2,0004_0005,"ckäin wittnade; dy  beroor dätta tills hans heemkombst, då Huttuin kan  honom lagsökia om denne sin fordran, förbehåller  sigh i medler tijdh praferencen för andre gäldenärer  Tijain kunde hafwa och icke an"
254,s2,0006_0007,och sökie  Mutka Ruotzlijnt igen det bästa han kan och gitter.  Handelsman i Nyen H:r Erich Näärman fordrade me- delst des till sin fullmechtige Borgaren Petter Mutka  öfwersendne och af honom här i Rätten 
255,s2,0006_0007,"or, anhål- landes så mycket mehr nu att förhielpas till sin be- tahlningh som att Termin till denne fordran alredo  i förledne höst [1]694 wore förfluten, denne Anders  Hämälein tillstår gielden wara richti"
256,s2,0006_0007,", men beklagar  sigh intet hafwa att giälda medh; hwarföre såßom  Anders Hämälein bekände att denne fordran i sigh  richtigh ähr; dy dömbdes han dhe 156 D:r 24 ö: K:r M:t till  Handelsman Erich Naärman ell:"
257,s2,0008_0009,"dhe  50 D:r 29 ö: Kopp:r m:t han af Hämälein medelst sin sidstledne Rådstugu dagh ingifne rechningh fordrad, flytande  af een sammanhandel :/ 22 D:r K:r M:t; dy dömbdes Hen- rich Hämälein att betala till Th"
258,s2,0011_0012," altijdh där uppå, du ähr  mehr skyldigh migh och lätt lagh och Rätt skillia oss  åth om du har att fordra af migh, men Haloinen  stijgit till Spijsen och fattat i kettelen, hållandes  Maten där i blifwit u"
259,s2,0013_0014,"ära kettelen dädan, helst Karhuinen och un- derkastat sigh lagh och Rätt, där han hade af honom att fordra,  dett Johan Tijaises och Johan Simbaises bekennelser sanna,  men Haloinen, slijkt icke achtat utha"
260,s2,0017_0018,"1 D:r 24 lisspundet  som giör 23 D:r 14 ö: K:r m:t och afdrages ifrån Salkoises  29 D:r Kopp:r m:tz fordran af Mutka, item för humbla, Salckoinen tillstodh sigh fått att Mutka, 1 D:r, Blif:r  dy Mutka skyld"
261,s2,0017_0018,"skin,  Thomas Immoin och Thomas Hulckoin. Fordom Borgarens Oloff Karhuises Enckia Anna  Hans dotter fordrade af Borgaren Eskell Råiha fracht för 10 t:r Tiära han framföört till Nyen uppå  hennes Sahl: Mans "
262,s2,0019_0020,"lsätter  samma dagh effter det 16 Cap: Rådst: B. till Håmälein at betala.  Borgaren Anders Tuchkuin fordrade af Erich Martinen  1 t:r Rågh för försträckte där å Penningar 5 D:r K:r M:t, för  Een obarckat ko"
263,s2,0019_0020,"5 D:r K:r M:t till Brun innan Sohlsätter samma  dagh effter det 16 Cap: Rådst: B. att betala. Äfwen fordrade Borgaren Anders Hämälein af  Erich Martinen för försträckte Peningar 15 D:r 16 /:  Kopp:r M:t, de"
264,s2,0019_0020,ningar; Så bekände och Bobullen Hans Nappain denne Anders Hämäläin  haf:a af 34. haf:a af honom att fordra 7 D:r 19 ö: K:r M:t; Altså dömbdes  Petter Pulli att betala 3 D:r Johan Simbain 3 Dr: och Hans  Nap
265,s3,0004_0005,"ööpsleef 1 D:r och 1 kista 2 D:r 16 ö: alt i Kopp:r m:t giör 19 D:r,  hwar af Bonden Petter Seisuin fordrar för gifwit koppar  5 mkr: att arbeta, men Smeden förfarit à 5 D:r; det öfra begä- gar Rådman Thoma"
266,s3,0004_0005,"ack Mackoin kärande och Bor- garen Johan Tijain Swarande, angående 12 D:r K:r m:t Mackoin  af honom fordrar, flytande af försträckte Peningar, in- fan sigh Mackoin, men Tijain, den Stadztienaren Erich Pylc-"
267,s3,0006_0007," sielfwa hålla och äga sampt där af betala öfwerskåttet af sin  gieldh, dhe andre af Raxi hafwa att fordra. Dätta lijk- mätigt det 10 Cap: Köpm: B: Stl:n. Sidst opbödz 2:ne gången den hoos Rådman Thomas Hul"
268,s3,0007_0008," 14 dagar effter  Rådst: B:s 16 Cap: att betala. Men betreffande dhe 4 D:r 24 ö:  K:mt Kettuin mehr fordrade för den Tallgen och Tijain  nekade till, så åligger Tijain effter låfwen framskaffa wåg  Zedelen,"
269,s3,0008_0009,"allenast bekomit af Staffan  Putkuri 5 K:r öhl á 7 ö: K:n 1 D:r 3 /: uppå den 14 D:r 16 /: K:r m:tz fordran  Hämälein till Putkuri giorde, flytande af försträckte Pen- ningar och 1 mk:r Toback, så blif:r Pu"
270,s3,0008_0009,"skin, Thomas Immoin och Thomas Hulckoin. Förekom Ryssen ifrån Olonitz Ivan Tijkanoff och giorde een fordran  till Ryssen hemma i Sallmis Ondre Borali, emedan han honom  här finner om någre Timber gråwärck B"
271,s3,0009_0010,"lj där han  Boende och dheras handel skedt ähr, det bästa han kan och förmår.  Rådman Thomas Immoin fordrade af Borgaren Christer Martinen  1 t:a Rågh han des Broder Johan under bem:te Christers Caution för"
272,s3,0009_0010,"ten för dhe wahror då straxt till Hafwe- rinen ehrlagdt; dy ehrkändes Jufwoinen frij för Hafwerises fordran. 14. fordran, och Hafwerinen dömbdes att betala till Jufwoin le- gan för Anckartåget och Seglet 6 "
273,s3,0009_0010,"ahror då straxt till Hafwe- rinen ehrlagdt; dy ehrkändes Jufwoinen frij för Hafwerises fordran. 14. fordran, och Hafwerinen dömbdes att betala till Jufwoin le- gan för Anckartåget och Seglet 6 D:r 8 ö: K:r "
274,s3,0010_0011," igen, effter han och fulla betahlningen  till Jufwoin ehrlagdt.  Stadzens Inwånaren Johan Martinen fordrade af fordom  Borgaren Oloff Karhuinen ell:r nu des Enckia Anna Hans- dotter för giordt arbete uppå "
275,s3,0010_0011," tillehrkändes bem:te  gårdh Thomas Hulckoin, där icke på Hämälein will den inlösa sampt  Hulkoises fordran förnöija och betala. A:o 1696 d 6 April  Anno 1696. d: 6 Aprilis höltz ordinarie Rådstugu Rätt i S"
276,s3,0011_0012,"och den förra Krögaren sigh där uhr gaff,  hwarföre såssom ifrån denne Mutkas hustros 20 D:r 18 ö:s fordran  afgår 25 Dr 21 ö: K:r m:t. Sy blijr Pylikein skyldigh till denne Rechning  fyllnadh 16 ö: K:r m:t"
277,s3,0011_0012,"tande af 19 D:r prætension  i Contante Penningar, sedan Taskin tillförende där uppå betahlt 15  D:r fordrade han af Hurri 7 D:r K:e m:t af een dhem emellan waran- de handel; Men såsom Simon Hurri effter Tas"
278,s3,0019_0020,"Oloffson, Jöran Wallius, Mårthen Taskin,  Thomas Immoin och Borgaren Mårthen Putkoin. Thomas Immoin fordrade medelst gifwen fullmacht af  d 4 sidstledne Junij uppå Handelsmans i Nyen H:r Jo- han Andreas Rit"
279,s3,0019_0020,"garen Petter Mutka betahlt till Brun Oloffson  29 D:r 20 ö: K:r m:t uppå den 115 D:r 16 ö: K:r M:tz fordran Brun  till honom giorde, flytande af försträckt Toback för 102 D:r  och Tallgh 2 ℔: 13 D:r 16 ö:; "
280,s3,0019_0020," D:r K:r m:t; altså  bleeff Tijaises gårdh, i mangel af annan Egendomb at giel- da medh, till denna fordrans afbetahlningh anslagen och i  Protocollet effter Mutkas begiäran inföört. Bonden ifrån Hymböläby "
281,s3,0020_0021,"n Sohlsatter sam- ma dagh effter Rådst: B. 16 Cap: att ehrläggia och betala. Rådman Thomas Hulckoin fordrade af Oloff Glomero 28 D:r 16 ö: K:r m:t för allehanda försträckte Wahror, det äfwen  och Glomerus s"
282,s3,0021_0022,"llius, Mårthen Taskin,  Borgaren Mårthen Putkoin. Så forkom Borgaren Anders Tuchkuin och giorde een fordran  till Borgaren Michel Kwoka, så i Contant bestående af 149 D:r 8 ö: K:r M:t  flytande 38. flytande"
283,s3,0023_0024,"r M:t behållde han heela hästen, helst dhe å både  sijdor där medh woro Eenige. Bobln Johan Simbain fordrade af Isack Mackoin resten aff  Styyrmans lööhn nembl:n 3 D:r K:r M:t, sedan Mackoin honom all- redo"
284,s3,0029_0030,"n Olofsson, Jöran Wallius, Mårthen  Taskin, Thomas Immoin och Thomas Hulkoin. Borgaren Petter Mutka fordrade aff Borg:n  Johan Tijain så 2/3 af 10 C:r rågh som Johan  Tijain uthaff Bonden Johan Littuin ifrå"
285,s3,0043_0044,"ecificat: och opsåth  Öfwer deras kiöpenskap, då dem emellan  uthslagh falla skall.  Petter Leinoin fordrade aff Sämeskmakarn Gabriel Fick  tillbakars det bockskin han honom gifwit att beredda  hwilcket hon"
286,s3,0046_0047,"ijten gårdh af 40 D:r wärde, sampt 43  Fåhrskin, hwilcket nogsambt kan swara emoth  denne Hulckoins fordran 55 3/4 D:r sampt 2:ne åhrs  Stadz Contrib: som är 27 D:r Km:t hwilcket först  böhr uthfalla, för ä"
287,s3,0046_0047,"e åhrs  Stadz Contrib: som är 27 D:r Km:t hwilcket först  böhr uthfalla, för än något för Hulckoins fordran  kan exeqveras och wärderas. Rådhmannen  Thomas Immoin och Bårgaren Matz Immoin  förordnades åfwan"
288,s3,0046_0047, exeqveras och wärderas. Rådhmannen  Thomas Immoin och Bårgaren Matz Immoin  förordnades åfwanrörde fordran att uthmäta.  Kyrkioherden Wällärde h: Andreas Ahochius  angaff een löös kona ifrån Pielis Sochn o
