,parent,file,context
233,RO_1659_1699,0330_0330,"kompne skrifwelse, derföre allwärligen för- mantes innom 3 Weckors förlopp Staqveten att förferdiga wedh 40 mk:r Sm:tz straff, och förordna- des at besichtiga Rådmän Peer Hinderßon Philip"
234,RO_1659_1699,0331_0331,"broarne skulle Ophöijas medh rijs och Hallf al:n groff Sandh der oppå till d 17 Junij Näst kommande wedh straff tillgiörandes. Fääbrooarne böhr dhelas effter hwars och eens qvota att Oppehollas, och förOr"
235,RO_1659_1699,0331_0331,Jacobßon sampt Clemeth Heinoinen och under flere som willia att Owägerligen för retta och Opferdiga wedh straf som lagh säger. Till andra dhelen sammalede förordnades. Philip Philipßon och Nills Erichßon 
236,RO_1659_1699,0331_0331,"m Sta- dhen medh sitt egit bewågh, uthan alt sådant medh Borgmest:e och Rådz Consens och samtyckio, wedh straff och förlust till sitt anwende arbete. Kyrckiowägen för Prästegården Pålades af Samptl. Borge"
237,RO_1659_1699,0331_0331,"te. Kyrckiowägen för Prästegården Pålades af Samptl. Borgerkapet medh det första at Opreparera, och wedh sin Rettamacht holla. Effter Noga Ransakande Öffwerlades som och dömes Hans Leinoinen att betahla t"
238,RO_1659_1699,0331_0331,igen 29 D:r 8 öre Km:t effter det 8 Cap. Km: B. Stl. A:o 1695 d 22 Maij höltz Ordin: Rådhstugu dagh Wederwarande Borgmest:e och Rådh Hans Airikainen feltes att bethala till Peer Hinderson effter egen bek
239,RO_1659_1699,0332_0332,"n till Hindrich Kiolling ähr werderat för 16 D:r Km:t. Oplystes 1 gångon Hindrich Kiettäwäises åker wedh Da- niell Jacobsons Rija, som han till Philip Philipßon för 17½ D:r Km:t försålt och ingen giorde i"
240,RO_1659_1699,0332_0332,"s begiä- ran Wihlfaras, det således togz ad notam. A:o 1695 d 22 Junij hölltz Ordin: Rådhstugu dagh weder- warande Borgmestare och Rådh Wähl:t Laars Sijras fullmechtige Johan Cnuthßon Angaff Peer Hinderß"
241,RO_1659_1699,0332_0332,man sigh willia Leff- werera Barnen tillijka medh penningar tillhanda medh det forsta som han will. Wedh detta tillfälle påminte Borgm:n Wähl:t Johan Hollsteen om
242,RO_1659_1699,0333_0333,"sannade, detta alt effter begiäran togz ad notam. A:o 1695 d 10 Augustj höltz Ordin: Rådhstugu dagh Wederwarande BårgMestare och Rådh. Tullnähren Wällbd:t Johan Hoffren aflade sin Tullenährs Eedh effter "
243,RO_1659_1699,0333_0333,adhstugu För 37 D:r Kmt. och ingen giordt klander. A:o 1695 d 9 Octob:r höltz Ordin: Rådhstugu dagh Wederwarande BorgMestare och Rådh. Effter egen bekennelse feltes Hindrich Kiettäwäinen att betahla till
244,RO_1659_1699,0333_0333,"ör 17½ D:r Km:t försålt, och ingen giorde klander. A:o 1695 d 2 Novemb:r Hölltz Ordin: Rådstugudagh Wederwa- rande Borgmestare och Rådh. [?] Tullnähren Wällbd:e Johan Hoffreen och des K. hustru dygdesamm"
245,RO_1659_1699,0333_0333,"igill Verificerat. Pålades Borgerskapet att dhe förferdiga deras Stackqweter j tillkommande Weckan, wedh 40 mk:rz straff. Än pålades och förmantes Borgerskapet, att dhe ofördröijeligen förferdiga Stadzens"
246,RO_1659_1699,0333_0333,"kapet, att dhe ofördröijeligen förferdiga Stadzens broar medh Ståckar och annan Nödh Wendigh Grooss wedh straff som lagh Säger. Oplystes 2:dra Reesan Jacob Ilaises åker wedh Lampj Winterwägh uthan Någon k"
247,RO_1659_1699,0333_0333," och annan Nödh Wendigh Grooss wedh straff som lagh Säger. Oplystes 2:dra Reesan Jacob Ilaises åker wedh Lampj Winterwägh uthan Någon klander, som han till BorgM:n Johan Hollsteen försålt."
248,RO_1659_1699,0334_0334," Johan Hollsteen för 15 D:r Km:t försålt. Oplystes första gångon Johan Johanßons åker Klanderlööst, wedh Hindrich Kiettäwäises belägen, den han till Borgm:n Johan Hollsten för 5 D:r Kop:r Mynt försålt. Op"
249,RO_1659_1699,0334_0334,"rßon för 6 mk:r Km:t försålt, och uthan klander. Anno 1695 d 4 Decemb:r hölltz Ordin: Rådstugu dagh Wederwarande Borgmest:e och Rådh Per Hinderßon Philip Philipßon Påhl Rahikainen Nills Ehrßon. Staphan J"
250,RO_1659_1699,0335_0335,Ankom d 29 Martij A:o 1697. Anno 1696 Den 15 Januarij Hölltz Ordinarie Rådh- stugu Dagh Wederwarande Borgmestaren Wällbd:de Johan Hollsteen och Rådhman som föller. Peer Hinderßon Hans Fordelb
251,RO_1659_1699,0335_0335,"kendt, att bem:te Anna Jöransd:r på sin Sothe sängh förberättat deth 2 el:r åthminstone 3 Caroliner wedh alla bem:te Britas igenhemptande sacknadt bortta warit Een Poike om sine 13 åhrs ållder Johan benem"
252,RO_1659_1699,0336_0336,"Pillpus Wainikaises Åker wedh Paskapuro belägen Oplystes 1 gångon klanderlööst, som han till Borgmest. Wällbd:e Johan Hollsteen f"
253,RO_1659_1699,0336_0336,ans Anderßon för 7 D:r Km:t försålt och Uthan klander. Rådman Johan Frantßons Åker mz des Råghbrådd wedh Sothamo Wintter Wägen och på högra handen Oplystes 1 gångon klander- Lööst den han till Isac Gamma 
254,RO_1659_1699,0336_0336, Oplystes 1 gångon klander- Lööst den han till Isac Gamma för 14 D:r Km:t panttsat. Den 18 Januarij Wederwarande Borgmest. och Rådh Staphan Påhlßon Huckainen förmedelst insinuerat Rächningh af d. 16. Jan
255,RO_1659_1699,0336_0336,"d Opbödz andre Ressan Nestom Frendom till löößen, och war ingen som klandrade. Den Den 5. Februarij Wederwarande Borgmest. och Rådmän Peer Hindersson Phili Philipßon Hans Fordelbergh Nills Ehrßon. Skomak"
256,RO_1659_1699,0337_0337,"mz Rågh brådd Oplystes Tridie Reesan klanderlööst, den Isac Gamman warit pant sat. Den 12 Februarij Wederwarande Borgmest. och Rådh Sahl. Capiten Christian Gisselkors Änckia dygdesamme hust: Elisabeth Is"
257,RO_1659_1699,0337_0337," H:r Johan Antili i afbetalningh ähr till slagen och Werdera, detta uthan klander. Den 15 Februarij wederwarande BorgMest. och Rådh. Borgaren ifrån Uhlå Johan Thoreßon förmedelst een obligation af d 4 Fe"
258,RO_1659_1699,0338_0338,"om Moderne ingångit haffwa, och war ingen som her emoth giorde Insprock el:r klander. Den 6 Aprilis Wederwarande BorgMest. och Rådh. Effter j Rättan formerat och Liqviderat Rächningh, Dömes Staphan Karia"
259,RO_1659_1699,0338_0338,"tter begiäran togz ad notam. Oplystes 1 gångon Slottzskrifwaren Johan Uhlwijckz åker om 1 t:a landh wedh Kåiwukåsken Niska, den han till RådMan Philiph Philipsson för 40 D:r Km:t 695 pantsatt och ingen gi"
260,RO_1659_1699,0338_0338,"t införa el:r betala effter innewarande åhrs Marckegångh, som således ad notam togz. Den 20 Aprilis wederwarande Borgmest. och Rådh Effter i Rätten Liqviderat Rächningh och egen bekennelse dömes hustru C"
261,RO_1659_1699,0338_0338,"kiähl kan bewisa sigh der till wara kommen. Oplystes 2:dra Ressan Johan Uhlwijckz åker klanderlööst wedh Koiwu- Kosken Niska belägen, dhen han till Rådm:n Philip Philisson för 40 D:r Kopp:r M:t panttsat. "
262,RO_1659_1699,0338_0338,ßa benembd een åker teppa à 7 Wacklandh för 12 D:r Km:t och Detta alt uthan klander. Den 27 Aprilis Wederwarande BorgMest. och Rådh. Tullnähren Wällbd:e Johan Hoffreen OpWiste een Laga besichtningz skrif
263,RO_1659_1699,0339_0339,"ndre Creditorer – 21 D:r 24 öre Kopp:r m:tz fordran, deth och således togz ad notam. Den 29 Aprilis Wederwarande BorgMest. och Rådh BefallningzMan Wäll:t Zachris Matzßon Inlade om Lista aff denne dato un"
264,RO_1659_1699,0340_0340,D:r Kopp:r Mynt sigh tillhandlat och uthan klander. Ao: 1636 d. 6 Maij höltz allmenne Rådstugu Dagh wederwarande Borgmestaren och RådhMän. Per Hinderßon Philip Philipßon Hans Fordelbergh Påhl Rahikainen 
265,RO_1659_1699,0340_0340,"Johan Frantßon. FörMantes Borgerskapet att holla Staqveten uthj sin fulla repara- tion och byggnadh wedh 40 mk:r Sillf:r m:tz straff. Påmintes Borgerskapet Om broarnes wedh Mahthollande, så kiärt dhem ähr"
266,RO_1659_1699,0340_0340,"fulla repara- tion och byggnadh wedh 40 mk:r Sillf:r m:tz straff. Påmintes Borgerskapet Om broarnes wedh Mahthollande, så kiärt dhem ähr Undwijka deth straff som lagh säger. Gestgiffwereth emottagh Borgme"
267,RO_1659_1699,0341_0341," Huusen den han till Tullen- ähren Wälb:de Johan Hoffreen försålt, och uthan klander. Den 3 Octob:r Wederwarande BorgMest. och Rådh Matz Jacobßon aflade å boock för RådMans Eedh. Borgare Zachris Kemilain"
268,RO_1659_1699,0341_0341, D:r 16 öre Km:t och Expensier 6 Öre Sm:t Att betala effter det 8 Cap. K: M: B. Stl. Den 10 Octob:r wederwarande BorgMest. och Rådh. Företrädde BefallningzMan Wällbd:e Zachris Matzßon och j anledningh ef
269,RO_1659_1699,0342_0342, Modren för des Fåhn- ahtigheet ehrkennes frij. Per Matzsson plichtat medh fengelse. Den 12 Octob:r Wederwarande Borgmestare och Rådh BefallningzMan Wälb:de Zachris Matzßon förmedelst Liqvi- derat Rächni
270,RO_1659_1699,0342_0342,"otter Fåhret genom gierdzle gården in uthj sin Faders Gårdh tagit och LambUngen hela Morgon stunden wedh deras pörthe bräht, som och Margetha Hindrichzd:r Edel. bekende, som barnen för henne, berettat, at"
271,RO_1659_1699,0343_0343,e al:n att igen restituera och stå Opbenbahr Kyrkio Plicht. Plichtat medh fängelse. Den 26. Octob:r Wederwarande Borgmest:e och Rådh. Rector Paedagogij. Schola Wördigh och Wällärde H:r Samuel Petraelius 
272,RO_1659_1699,0346_0346,"Anno 1697 den 27 Januarij höltz Ordinarie Rådhstugu dagh, Wederwarande BorgMestare Wällbetrodde Johan Hollsteen och Rådhman. Peer Hinderßon, Philip Philipßon, Ha"
273,RO_1659_1699,0346_0346," och uthan klander. Dito Oplystes 1 gångon Påhl Pålßon Mäkäläises åker om 10 Wackor Korns uthsädhe, wedh Lampin perä, som han till Wählbem:te Kyrckioherden H:r Johan Antilio för 14 D:r Km:t sålt, uthan kl"
274,RO_1659_1699,0346_0346," afbetalningh öfwerdragit, och war ingen som giorde klander. Dito och 1 gångon Sahl. Sallmundz åker wedh Lampinperä emellan BorgMest. Johan Hollsteens och Påhl Mäkäläises belägen, sammaledes Transporterat"
275,RO_1659_1699,0347_0347,"Oplystes 1 gångon Jacob Iläises åker wedh Paskapuro belägen, som han till Borgaren Hindrich Lattuinen för 20 D:r Km:t sålt och uthan klander."
276,RO_1659_1699,0347_0347,"ystes 1 gångon, som Rådhman wähl:t Philip Philipßon sigh tillhandlat. Nembl. Aff 1:o Peer Kåistinen wedh Södre Tullporth medh hallfwa Rijan, effter Määtes- manna Ordhom. 2:o Anders Matzßon klåckare bredew"
277,RO_1659_1699,0347_0347,"hßon Heinoinen 2:ne st. åker den ena på Norr wijdh Hindrich Lattuises, och den andra i Södre sijdan wedh Anders Lohtanders som han af des fadher sigh Kiöpt, wijdh Paskapurå belägne om 1½ T:e landh gladh å"
278,RO_1659_1699,0347_0347,"persohne pg:r till Cronan säkerhet Nembl. 1:o Rådhman Peer Hindersons Haga back om Öster Tullporth, wedh Clemeth Heinoises belägen. 2 Zachris Kemiläises åker Teppa fram för Porthen – 11 D:r 18 öre Km:t. 3"
279,RO_1659_1699,0348_0348,"Den 4 Februarij Hölltz Extra Ordinarie Rådhstugu dagh Wederwarande Borgmestaren och RådhMän Philiph Philipßon, Hans Fordelbergh Matz Jacobßon, Hindrich Lattu"
280,RO_1659_1699,0349_0349," Rättens attestatum huru medh slijcka Wägh farande persohner förwetter, och på hwadh sätt medh dhem wedh Tullens annamande procederat ähr, huilket honom eij förwägras kan, uthan her medh sanferdel. betyge"
281,RO_1659_1699,0349_0349,"Wällbd:e Johan Hoffreen tillsporde aff Rätten och nu Nerwarande Borgerskapeth, Om hans förehollnade wedh Tullens antagande, och besynnerl. för Något Sabbell Swantzers tilltagande? Hwar om Borgmestare och "
282,RO_1659_1699,0349_0349,"rar, som Specificeres d 27 Jan: nästl: och uthan klander. Den 5 Februarij höltz ord:e Rådhstugudagh wederwarande BorgMest. och Rådh. Rådhman ifrån Uhlå Wähl:t Johan Sipelius effter Insinuerat Räch- ningh"
283,RO_1659_1699,0349_0349,"ses och Sahl. Sallmundz åkrar som j d. 27 Januarij Specificeres, och uthan klander. Den 8 Februarij Wederwarande BorghMestare och Rådh. Saken emellan Rådhman Wähl:t Philip Philipsson och Wördige och Wähl"
284,RO_1659_1699,0350_0350,"ich Aalholm tilläns tagit, klanderloost, och detta till säker¬ heet togz ad notam. Den 10 Februarij Wederwarande Borghmestaren och RådhMän Peer Hinderßon, Philip Philipßon Hans Fordelbergh, Matz Jacobßon"
285,RO_1659_1699,0350_0350,"chn Wähl:t Jeremias Cajanus som han opburit och til- läns bekommit; Och söke sin regress hoos andre Wederbörenderne, dher han förmahnar sigh fogh hafwa, best han kan och gitter. Borgaren Lars Canainen fo"
286,RO_1659_1699,0350_0350,innom des Hegnadh 11/2 laß hööslagh. 2:o. Anders Iläises änckia Wallborgh Andersdotter 1 åkerstycke wedh Rihipeldo belägen. 3:o Item Ett åker wijdh Tihisen Niemj. 4:to Jören Keckoinen 1 åkerstycke brede w
287,RO_1659_1699,0350_0350,"b af 4 Febr: sidstl. Creditorerne till säker- heet och j afbetahlningh, uthan klander. Den 1 Martij wederwarande Borgh Mestare och Rådh. Då blefft effter Noga Ransakan Poiken Anders Nillßon i från Sothka"
288,RO_1659_1699,0350_0350,"b. Kiött uthaf Sahl. Olåf Tåloises änckia hust: Anna Hindrichzd:r af sin Modher Margetha Huuskåthar wedh Rådstugu Knuthen Rijssath, emedan hon berettade Fadren igenom dödhen afleden, och Sonen Anders om s"
289,RO_1659_1699,0350_0350,ånoises gårdh klanderlööst. Oplystes 2:ra gångon Johan Uhllwijckz gårdh uthan klander. Den 6 Martij Wederwarande BorgMestare och Rådh Kyrckioherden Ehrewördige och Wällärde H:r Johannes Antilius præsente
290,RO_1659_1699,0351_0351,"res till säkerheet pantsatt at sigh der af giöra betalt, Nembl. 2 st. åkrar wijdh Lampi, 1 st: Dito wedh Paskapuro, 1 st. dito j Suåwalahti belägen, och lindan wedh Norre Tullporthen, huilka nu för Retta "
291,RO_1659_1699,0351_0351,"bl. 2 st. åkrar wijdh Lampi, 1 st: Dito wedh Paskapuro, 1 st. dito j Suåwalahti belägen, och lindan wedh Norre Tullporthen, huilka nu för Retta blef 1 gångon Oplyst till praeherentie. Wedh dette tillfälle"
292,RO_1659_1699,0351_0351,"gen, och lindan wedh Norre Tullporthen, huilka nu för Retta blef 1 gångon Oplyst till praeherentie. Wedh dette tillfälle oplästes Protocoll af d. 5 Febr: sidstl. der som befans för RådhMan Wähl:t Johan Si"
293,RO_1659_1699,0351_0351,"odde Johan Hollsteen för 20 dahl:r Kopp:r Mynt försållt, och uthan klander. Anno 1697. d. 20 Martij Wederwarande Hans Fordelbergh uthj BorghMest. stelle och Rådhman, Peer Hinderßon, Philip Philipßon Esai"
294,RO_1659_1699,0351_0351,"uera, sampt stå Oppenbahr Kyrckio straff. Desse 3:ne Tyffwar Plichtat medh gathulopp. Den 27 Martij Wederwarande Hans Fordelbergh uthj Borg Mestarens stelle och RådhMän Peer Hinderßon, Philiph Philipsson"
295,RO_1659_1699,0352_0352,", dhet bonden Mattz Asikainen if:n Palldamo Sochn och Melalax by tillijka medh Påhl Heinoinen brede wedh denne Peer Anderßon Kålioises Torp boende, på Stadzens Marck åsedt, hwilck- ka och nu effter aflagd"
296,RO_1659_1699,0352_0352,"er som hon legat, wara dödher, ginast gångit och berettat för Påhl Leinoi- nen som straxt der brede wedh åbodde, huilka och medh hust: Anna Peersd:r som lijket skulle twetta, skohla besichtigat och befunn"
297,RO_1659_1699,0352_0352,"ch så Remmitteres under den Högl. Kongl. Håffrätz Nådh gunstige resolution Ödmiuckl. Den 12 Aprilis Wederwarande Borgmestaren och RådhMän Peer Hinderßon, Philip Philipßon, Hans Fordelbergh, Hindrich Latt"
298,RO_1659_1699,0352_0352,"an på landet Idkat föröfwat och bestuhlit, uth och nu öfwertygades, eme- dan ingen fengelße Nermare wedh handen war, effter som hwarcken Järn eller Boijor kunna honom fast holla som och Unsagdt hehla Main"
299,RO_1659_1699,0352_0352,"a honom fast holla som och Unsagdt hehla Mainnaby Opbrenna, och deras booskap att förderfwa; då och wedh inkomsten Hith till Stadz hafwer bem:te Terwoinen ifrån fastbindandet sigh uthwecklat tagandes Flyh"
300,RO_1659_1699,0352_0352,"n Cajana så behendigt och illsnidigdt uthj alle sine åthhäfwor och giär- ningar, så att Gudj Klagan Weedt, intet een sådan Spetz fundigh Tyfwer wore weedh Gudz gröna Jordh at trädha. Men lijckwähl om samm"
301,RO_1659_1699,0352_0352,"ine åthhäfwor och giär- ningar, så att Gudj Klagan Weedt, intet een sådan Spetz fundigh Tyfwer wore weedh Gudz gröna Jordh at trädha. Men lijckwähl om samma Natten låthit för merckia sin snellheet Her j St"
302,RO_1659_1699,0352_0352,"öther och Måhlsäganden igen restituera sampt stå Oppenbahr Kyrckio straff, som och afwistes Stadhen wedh straff som lagh säger, och förfodz wedh 40 mk:rz wijthe honom Tervoinen att herbergera. Plichtat me"
303,RO_1659_1699,0352_0352,"ampt stå Oppenbahr Kyrckio straff, som och afwistes Stadhen wedh straff som lagh säger, och förfodz wedh 40 mk:rz wijthe honom Tervoinen att herbergera. Plichtat medh kroppen. Den"
304,RO_1659_1699,0353_0353,Den 14 Aprilis Wederwarande BorgMestare och Rådh Framhades Tyffwen Påhl Påhlßon Terwoinen åther andra Reeßen för dess 
305,RO_1659_1699,0353_0353,örhörande emedan Ondt Andens Regerande att dejudicera och sedan Stadhen afwijka nu som förre gångon wedh straff som Lagh förmåhr. Plichtat medh Kroppen Oplystes 1 gångon Sahl. Matz Jacobssons åker lindan 
306,RO_1659_1699,0353_0353,ppen Oplystes 1 gångon Sahl. Matz Jacobssons åker lindan och hööslagh innom edt gierdzlegårdh brede wedh Daniel Jacobßons Rija back om Kyrckian belägen för Perßone pg:r till Borgmest. Wällbd:e Johan Holls
307,RO_1659_1699,0353_0353, Wällbd:e Johan Hollsteen och Cronan till säkerheet uthan klander. Den 15 Aprilis höltz Extra Ord:e Wederwarande BorgMest. och Rådh Ehuruwähl Tyffwen Påhl Pohlsson Terwoinen som j gåår för des åthskillig
308,RO_1659_1699,0353_0353,"luckan sönderslagit, ty af sådant Tumult hördt, och Karpinen ifrån Pörthe Opstigit, så Påhl back om Wedh- Kasten gömbdt, och dee ifrån fasttagen blifwit, och medh Roop wähl förwahrat bebunden, hwar ifrån "
309,RO_1659_1699,0354_0354,"ll, pålades oundwijkel. effterkomma. Förmanthes Borgerskapeth att holla sine Staqvethen och broarne wedh sin förra Maht, så Kiärt dhem ähr att Undwijka deth straff, som dher på föllia Kan. Att besihtiga S"
310,RO_1659_1699,0354_0354,"adz Määthare Borgaren Mickell Nykäinen. Oplystes Oplystes 1 gångon RådhMan Peer Hinderßons Ängzhaga wedh Sahl. Clemeth Heinoises belägen back om Öster Tullporthen, som han till Borgmestaren Wälbd:e Johan "
311,RO_1659_1699,0354_0354,"penningar, för än som Cronan ähr betalt för Sahl. Tullenähren Vito C. Besoldi Caution. Den 26 Junij wederwarande BorgMestare och Rådh. Så Tullnähren Wällbd:e Johan Hoffreen afladhe å book sin Tullenährs "
312,RO_1659_1699,0355_0355,"Den 28 junij wederdörande BorgMestare och Rådhman Philip Philipsson, Hans Fordelbergh, Eskill Huowinen, Daniel Jacob"
313,RO_1659_1699,0355_0355,"då om Natten moth 14 Junij sidstl. if:n Rundelen Nederkommit, och hafft medh sigh gambla spånor och wedh, dhem Im- måinen lagdt på Elldhen, och tagit på Rööka toback och gifwit honom, sammaledes Rappana a"
314,RO_1659_1699,0355_0355,e Rådstugudagh effter Höghwällborne H:r Baron och Landzhöfdingens remissorial af d. 12 Maij sidstl. Wederwarandhe Borgh- mestare och RådhMän. Philip Philipßon Daniel Jacobßon Mickell Nijckainen. Förehade
315,RO_1659_1699,0357_0357, mitteras Undher dhen Höghlofl. Kongl. Håffrätz Nådhgunstige resolution Ödmiuckl. Den Den 9 Augusti Wederwarande BorgMestare och Rådh. Commendanten Edell Högachtad och Wälbetrodde H:r Hindrich Gråå igeno
316,RO_1659_1699,0357_0357,"r werderingz skrifften af d 26 Junij 697, Creditorerne till säkerheet uthan klander. Den 9. Octob:r Wederwarande Borghmestare och Rådh. Då förekom Kyrckioherden Ehrewördige och Wäll:de H:r Johannes Antil"
317,RO_1659_1699,0357_0357,egiäran att Opleses Protocoll af d 28 Junij nästl. hwarest befans deth wählbem:te H:r Kyrckioherden wedh Rådhman Philpus Philipsons Op- lyssningh giordt Inspråck för dhes Resterande Pastoralia till 22 D:r
318,RO_1659_1699,0358_0358,"e straffuade; för den skull anhollandes, at rätten wille honom häruthinnan till sin betalningh medh Wed een dhe Huussen för hielpa, emedan inga andre Medell dersammastädes ähr tillfinnandes, deth och Rät"
319,RO_1659_1699,0358_0358," emoth 20 D:r Kopp:r Mynt Öffwerdragit och för- sålt, war ingen som giorde klander. Den 29 Novemb:r Wederwarande BorgMestare och RådhMän Philip Philipsson, Hans Fordelbergh, Hans Anderßon adj. och Lars C"
320,RO_1659_1699,0360_0360,"Anno 1698 den 7. Februarij hölltz Ordin:e Rådstugu dagh på Cajanaborgz Rådhws, Wederwarande BorgMest. Wällb:de Johan Hollsteen och RådhMän. Peer Hinderßon, Philip Philipßon, Hans For"
321,RO_1659_1699,0360_0360,"edh berettelse huru såssom han kommit i ehrfahrenheet, dett H:r Inspectoren Wällb:de Petter Eneroth wedh sidst hollen Accijs Rätt d. 4 Febr: 698 lööß dömbdt een pur Confiscation, som Tullenähren Wällb:de "
322,RO_1659_1699,0360_0360," Anhollandes Fischalen, att effter som Tullnähren saaken på honom Transporterat, emedan Inspectoren wedh åthskillige anfordringar och påminnelser, icke wehlat meddela honom Extractum Protocollj aff des hå"
323,RO_1659_1699,0360_0360,"doom, dett Rätten wille wijdare Tullbetiente heruthinnan examinera, alldenstundh dhe een dhell icke wedh ransackningh skuhle warit tillstädes, mindre ähre blifne afhördt, huilcketz begiäran Man icke af sl"
324,RO_1659_1699,0361_0361,"rns uthskickades till- sago Torsken uthLeffwererat, som han Jenderian af bem:te Huådarj samma Torsk wedh denne påstående frij Marcknaden sedermehra sigh tillhandlat. Tullenähren medh begge Besö- kare besw"
325,RO_1659_1699,0361_0361,"aterat Gambla Carleby d 22 Febr: Näst förledne, Nerwarande Tullenähren Wällb:de Johan Hoffreen, och Wederwarande Hans Fordelbergh uthj Borghmest: stelle medh Rådhman Philip Philipßon, Johan Matzßon och J"
326,RO_1659_1699,0361_0361,änckia för Crono Ballance. Oplystes 2:dra gångon Sahl. Anders Hawanas Åker klanderlööst. Den 2 Maij wederwarande Borgmest:e och RådhMän Per Hinderßon Philip Philipßon Hans Fordelbergh Johan Matzßon och E
327,RO_1659_1699,0361_0361,"en medh pur och fullann skiähl emoth Provincionall Inspectorn Wällb:de Petter Enerothz förehollende wedh Confiscations Löößgifwande på åthskillige tijder skall handterat att inkomma, och besynnerl. om 100"
328,RO_1659_1699,0362_0362,"etta bekende, dett icke der om den Ringaste afftahl warit, uthan Mehnt bonden sielf Tullen ehrlagdt wedh inkompst i Staden, och så Nödgades han leff- werera till Tullskrifwaren Gamman för berörde Nöthe pr"
329,RO_1659_1699,0362_0362," gårdh och Stugu Wägg tagit 4 st. Räfwar i Meningh under Confiscation kunna bringa som Hindrich 697 wedh påstående Marcknadz tijdh sigh tillhandlat, Men som sedan befans wijdh hollen Accijs Rätt allenast "
330,RO_1659_1699,0363_0363,"ystes 3:die resan Anders Hafwans åker klanderlööst. Den. Den 4. Maij holltz allmenne Rådstugu dagh, weder- warande BorghMestaren och RådhMän. Per Hinderßon, Philip Philipsson, Hans Fordelbergh Johan Matz"
331,RO_1659_1699,0363_0363,zMäthare förblifwer borgaren Mickell Nykainen den och pålades medh Wiht hafwa Opseende. Den 14 Maij wederwarande Borghmestare och Rådh. Förekom Rådh- och Handels Man Wähl:t Philip Philipßon och Opwijste 
332,RO_1659_1699,0364_0364,"wehlat meddela, som medh Stadzens Sigill jempte egin Nampns Underskrifwande bekrefftes. Den 1 Junij Wederwarande Hans Fordelbergh uthi BorgMest. stelle och RådhMän Peer Hinderßon, Johan Vhlwijch adj. och"
333,RO_1659_1699,0365_0365,"est Meddele, att således för Retta passerat, betyges eij egne Nampnst Underskrifwande. Den 23 Julij wederwarande Borgmestare och Rådh. Opstegh RådhMan Wähl:t Philip Philipßon och föredrogh, huru som Hind"
334,RO_1659_1699,0365_0365,"tuises hust: Anna Carlsd:r skall honom Owit- terligen 697 om hösten Rågh sådd hans tillhörige åker, wedh Paskapuro, den han af Hindrich Heinoinen sigh till handlat och der medh Lagl. procederat; Hwar emot"
335,RO_1659_1699,0365_0365,"ans Nåde H:r Landzhöfdingens skrifwelse kunna gehnswara, sampt denne Stadz Protocoll insenda; Hwadh wedh kommer Postförandet, kan icke mehra hafwa än een Löhn, der doch skiähl. och Rättmätigdt behöfwes 2:"
336,RO_1659_1699,0365_0365, om Wåhr och Höst inKastar; Huilket som effter anmodan till een Laga bewijs Meddela. Den 13 Augustj Wederwarande Borghmest. och Rådh. Borgaren och Handelsman ifrån Uhlå Wähl:t Jacob Hollmsteen oppå sine 
337,RO_1659_1699,0365_0365,"ne Medhborgares Wegnar klagel. angaf Borgaren Per Hulkoinen som emoth deras åthwarningh, icke mehra wedh denne påstående tijdh, än som 4 D:r Km:t för lb. Smör, och 2 D:r lb. gieddor åth LandtMannen gifwa "
338,RO_1659_1699,0366_0366," 10 mk:r lb. gieddor dett bem:te Seckinen medh Eedh bedyrade, och Hulkoinen icke heller neka kunde. Wedh detta tillfälle framstegh Stadz- betiente Cnuth Leinoinen medh beklagan ,att Peer Hulkoinen uthj H:"
339,RO_1659_1699,0366_0366,"ade Hulkonen sine Wadhpg:r under den Högl. Kongl. HåffRätt, som togz för flätta fää. Den 31 Augusti Wederwarande Borgh Mestl. och Rådh. Effter H:s Nåde Höghwällborne H:r Baron och Landshöfdingens Mandato"
340,RO_1659_1699,0367_0367,"ttens Omdöme blifwit på Slothet fengzlader hwarest han effter fåå dagar ähr dödh blefwen? Men hwadh wedh kommer Hindrich Peerßon Sirwiö if:n Sothkamo Sochn den på Slottet Legat in moth 2:ne åhr, och Ryska"
341,RO_1659_1699,0367_0367,"testa- tum, om Landz Capitein Manhafftigh Johan Grabbz förehollande medh Landz Knehters Excersitier wedh drillingh sigh skall tillfogat, Och så Myket Rätten kan wara Kunnigdt, huilkens begiäran icke kunna"
342,RO_1659_1699,0367_0367," Landz- Knehter sade sigh uppå offta bem:te Grabbens stembningh, uthan H:r Commendantens som i gåår wedh den tijden war inkommen hörsaml. instella; detta till een sanferdigh attestatum meddeles. Den 5 Sep"
343,RO_1659_1699,0367_0367,jden war inkommen hörsaml. instella; detta till een sanferdigh attestatum meddeles. Den 5 Septemb:s Wederwarande Borghmestare och Rådh Stadz Notarien Hans Fordelbergh angaff Borgaren Hindrich Lattuises H
344,RO_1659_1699,0367_0367,"dz i medler tijdh ingen der uthinnan sigh att befatta, till Rättens uthslagh. Vertte. De 7 Novemb:s Wederwarande Borgmest. och Rådh. Framhades Ryska prästens Mordaren Thomas Hinderßon Kerna från Sothkamo"
345,RO_1659_1699,0368_0368," j Rystelen af sigh skakat, som icke ännu ähre opfunne; Men Borgaren Cnuth Leinonen som honom Kerna wedh TohmaJerfwj och Ryska grentzen in moth 70 mihl her ifrån fast tagit, haf:r denne Kerna bekendt i Ma"
