,parent,file,context
227,RO_1659_1699,0309_0309,"rätta förmählandes och huru han uplåtit honom någre supar brännwijn, här emoth Matz igen säger sigh kiöpt någre stooph öhl till samptl. medföllie i meeningh dhe skulle främbst köra effter han förmente sig"
228,RO_1659_1699,0312_0312,"och låf- wadhe till nästa Pingesdagh att contentera, hwar medh Frantßon war tillfredz effter 8 Cap. Köpm B. Stl: Dömbdes Henrich Kietäwäinen att betahla till Hans Leinonen Elfwa Cappor Spanmåhl, som Kiet"
229,RO_1659_1699,0312_0312,ntalde Mo- tiver dömes Zachris att betahla till Carin re- sterande Tree dal:r M:t lijkmätigdt 8 Cap KöpM. B. Stl: Dömbdes Staphan Terfwoi att betahla Rådhman Peer Henrichßon för Hööetz opbetandhe Twå dal
230,RO_1659_1699,0314_0314,al:r 20 öre Kopp:r M:t effter förre Borgmestarens Wälb:de Christiern Gißelkorses attest och 8 Cap i KiöpM. B. Stl. förordnades att uthmätha Rådhman Johan Franßon medh StadzTienaren Johan Johanßon. A:o 169
231,RO_1659_1699,0314_0314,"ntßon Capitain och Wachtmestare Her på Cajanaborg Man- hafftigh Jöran Koofahl bekände och sadhe sig kiöpt och betalt Graff i Kyrckian för sig och sin hustru etc, dher och deß Mågz Johan Frantßons 3:ne bar"
232,RO_1659_1699,0321_0321,"gången upbiuda Pernula Gårdh och Tompt medh dher underliggiande ägor, som han sig tillhandladt, som kiöpebrefwet uthwijsar, begärandes begärandes nu Giöstaff Pernu emoth kiöpe skrifftet igen bekomma ett r"
233,RO_1659_1699,0321_0321,"som han sig tillhandladt, som kiöpebrefwet uthwijsar, begärandes begärandes nu Giöstaff Pernu emoth kiöpe skrifftet igen bekomma ett rutit förfallit huus, förebährandes det icke warit i kiöpet, doch finne"
234,RO_1659_1699,0321_0321,"f Pernu emoth kiöpe skrifftet igen bekomma ett rutit förfallit huus, förebährandes det icke warit i kiöpet, doch finnes i kiöp Skrifftet aldeles Pernu sigh afhändt. Fan derföre Rätten skiäligt att Loctand"
235,RO_1659_1699,0321_0321,"rifftet igen bekomma ett rutit förfallit huus, förebährandes det icke warit i kiöpet, doch finnes i kiöp Skrifftet aldeles Pernu sigh afhändt. Fan derföre Rätten skiäligt att Loctander behåller så det rut"
236,RO_1659_1699,0324_0324, emedler tijdh detta för Ulfwijk ad Notam togz: Framkom Borgaren Erich Sopainen insinueran- des ett kiöpebreff af d: 3 Novemb: Sidstledne förmälande: det hans Swährfader Erich Hans- Son hafwer såldt till 
237,RO_1659_1699,0324_0324," Son hafwer såldt till honom dess halfwa Gårdh och Tompt, effter condition och wilckor, som sielfwa kiöpebrefwet medh mehra uthwijsar. och nu första gången kiöpet uplystes effter 1. Cap. i Jord: B: Stl: D"
238,RO_1659_1699,0324_0324,", effter condition och wilckor, som sielfwa kiöpebrefwet medh mehra uthwijsar. och nu första gången kiöpet uplystes effter 1. Cap. i Jord: B: Stl: Datum Cajanaborgz Stadh d: 8 Januarij A:o 1695 Johan Holl"
239,RO_1659_1699,0328_0328,"n att betala, och dhj öfrige 30 öre dito m:t böhr Sona Sonen Clemeth fullgiöra, effter det 8 Cap. j Kiöp M: B: Stl. Jämwähl feltes Henrich Lattu - inen till Clemet Heinoinen een brendwijns pannans hatt at"
240,RO_1659_1699,0333_0333,ltes Hindrich Kiettäwäinen att betahla till Hans Leinoinen 11 Capp:r Spannmåhl effter det 8 Capl. i Kiöp M: B. Stl. Oplystes 3:die Reesan Peer Lauckoises Åker backom Lammen den Hindrich ifrån Uhlå för 16 
241,RO_1659_1699,0339_0339,"förmäles, att bem:te Tullenähren haffwer Kiöpt af Borgaren Jacob Illwis des gårdh Tompt medh der påstående huusen för 25 D:r Kopp:r m:t som kiöpe"
242,RO_1659_1699,0339_0339, Kiöpt af Borgaren Jacob Illwis des gårdh Tompt medh der påstående huusen för 25 D:r Kopp:r m:t som kiöpe skrifften af d 16 Januarij sidstledne och aff Mons:r Isaac Gamman Contesterat Wijdare ähr att see 
243,RO_1659_1699,0339_0339,"årdz tompt som dhe ähre twistige, Såssom 1:o Stödiandes sigh Tullenähren Hoffreen på Laga in slutin Kiöpp som uthan klander warit ifrån d. 12 Februarij. Nästl. 2:do Den beschti- ga låthit, och pro 3:tio S"
244,RO_1659_1699,0340_0340,"an Hoffreen i detta måhl aff intet Werde, uthan dömes Tullenähren Wällbd:e Johan Hoffreens ingångne Kiöpe skrifft medh Illwes stadigh och fast att förblifwa lijckmätigdt 6 Cap. i J. B. Stl: Men der Terwoi"
245,RO_1659_1699,0342_0342,"rckiotijden bestulit då som bem:te Sissla uthi Esaias gårdh warit, och tubbat af hennes barn att få kiöpa Miöhl för 6 öre Km:t. Hwar emoth bem:te Sissla Nekar, doch icke Neka kunde sigh Under Kyrckiotijde"
246,RO_1659_1699,0342_0342," Rådman Nills Ehrßon intygade att denne Sißla budit till bonden Peer Rembeläinen 5 al:r lereff till Kiöp Men Sissla inwende det samma warit Hans Faders Skiortte lerefft, som eij Witz Ordh gifwas kunde eme"
247,RO_1659_1699,0347_0347," Hindrich Lattuises, och den andra i Södre sijdan wedh Anders Lohtanders som han af des fadher sigh Kiöpt, wijdh Paskapurå belägne om 1½ T:e landh gladh åker för 45 D:r Km:t. 10:o H:r Borgmest: Johan Holl"
248,RO_1659_1699,0350_0350,"sålt, uthan klander. Effterskrifne Effterskriffne åkrar oplystes 1 gången som Anders Lohtander sigh kiöpt 1:o aff Clemeth Heinoinen een åker om 14 t:e och 2 wackors korn uthsädhe medh Rijan sampt innom de"
249,RO_1659_1699,0362_0362,"l Cronan för förberörde 7 st: Nöth, emedan bonden icke ehrlagdt för Tullen, uthan förebärandes, det kiöparen skuhle betala; huil- ka nu nerwarande för Retta bekende, dett icke der om den Ringaste afftahl "
250,RO_1659_1699,0365_0365,"hßon medh stakor dem emellan fördelt, så att Lattuises hust: Anna aff åker sin fuller andehl effter kiöpeskrifft des uthom j handom hafwer, som Rådhman Peer Hinderßon och Not: Hans Fordelbergh besichtigat"
251,RO_1659_1699,0366_0366,"bekende, att bonden ifrån Paldamo Sochn Johan Seckinen för dem berettat, som Hulkoinen för 7 bönder kiöp slutit à 4 ½ D:r lb. Smör och 10 mk:r lb. gieddor dett bem:te Seckinen medh Eedh bedyrade, och Hulk"
252,RO_1659_1699,0375_0375,"m beordrat till Stadzens Westre Tullporth medh brinnande Lunttor, att holla wacht för dhe Hamborske kiöpmän hwillcka ifrån Rysslandh anlende och här igenom Stadhen, och till sin egen Orth Reessa wille med"
253,RO_1659_1699,0375_0375,t dee ingalunda uthan hans medh gifwen pass uthreesa måtte Och i medler tijdh hafwa dhe Ham- borske Kiöpmän gångit på Slåttet då Slåtz Knechterne wacht hållit i Stadzporten och således Slotz porthen utan 
254,RO_1659_1699,0377_0377,"sine Reesse penningar åth Sauwolandh at infordra, emedan han war på Tellmans werff beskickat att in kiöpa Span- måhl, då all Redan bonden till Keckoinen betalt och sedan af Keckonen Tellman 3 Carolijner t"
255,RO_1659_1699,0380_0380,. Oplystes 3:die gången Erich Hanssons åcker wedh Suåwalach- tij då närwarande dottren Lijsse samma kiöp till- stodh och således uthan klander. Den 23 Januarij Wederwarande Borgmest: och Rådh. Förehades d
256,RO_1659_1699,0386_0386,dhstugu- dagh at infinna. Så företrädde Rådh och Handelssman Wäl:t Philip Philipson och Opwiste Een Kiöpeskrifft af d 29 Octobr. 1697 Om edt åker wedh Suåwalahti för 14 D:r Km:t igenom H:r tul:n Wälb:de J
257,RO_1659_1699,0389_0389,ämwähl Jämwähl afsades att å Clemeth Hinder- ßon Heinoisses andehl effter egin bekennel- se betalar kiöparen Philip Philipsson af gårdhz Medell till kyrckioherden Ehrewör- dige och Wällärde H:r Johan Anti
