,parent,file,context
235,s1,0399-423,"de det doch bewijste, och Årafwain således uti  glömskan satt att oppenbara Hulckoises hustro hwar  tiäran legat, där lijkawist han så mycket mehr där  af wetat, som att han den tiäran wräkt och låtit sig "
236,s1,0399-423,"lckoises hustro hwar  tiäran legat, där lijkawist han så mycket mehr där  af wetat, som att han den tiäran wräkt och låtit sig  wräkare löhnen betala; dy dömbdes Petter Årafwain  at behålla dhe 2 tiäru tun"
237,s1,0399-423,"den tiäran wräkt och låtit sig  wräkare löhnen betala; dy dömbdes Petter Årafwain  at behålla dhe 2 tiäru tunnor, och betala Thomas  Hulckoin 2 fulla igen, effter han uti sin låfwen fehlat.  Sedhan framkom"
238,s1,0399-423,"kiöpt af Bonden ifrån Keselax S:n och Kalata- ma by Henrich Pettersson Raninen här i Stadhen 2 t:r  Tiära, af hwilcka den eena, då han om Wåhren skoppat // [TK 408] 16 Tiäran i lådian, skall uthlääkt, utha"
239,s1,0399-423,"on Raninen här i Stadhen 2 t:r  Tiära, af hwilcka den eena, då han om Wåhren skoppat // [TK 408] 16 Tiäran i lådian, skall uthlääkt, uthaf det att ett qwisthåhl på  tunnan under bandet warit, anhållandes o"
240,s1,0399-423,"eehl  hafft, på Stranden uthläka, det dhe doch icke giordt, men då  Lödjöinen låtit illa läggia den tiäran i lådian, lärer det så- ledz af wårdzlöösheet uthlääkt, nekandes och icke Bonden  där till att kim"
241,s1,0399-423,"af Bon,  som och betahlningen genast lefwererat: Nu såssom det  förminnes, att Bonden Raninen fulla tiärutunnor ifrån  sigh gifwit och såldt till Borgaren Lödjöinen, jembwähl  at han betahlningen derföre B"
242,s1,0399-423,"digh till Borgaren Eskell Råiha 1 D:r 30 /: K:r M:t fly- tande af någon dhem emellan [1]690 warande Tiäru- handel, hwar om Råiha nu ansökningh giör; dy dömb- des Wallius bem:te 1 D:r 30 /: K:r M:t till Råi"
243,s1,0399-423,"it och druckit, skall Brun helsandes på  Anders Hulckoin tagit och honom i handh som warit  något i Tiära, gåendes straxt där eftter i Cammaren  till werden Thomas Hulckoin som siuk legat, derest han  till"
244,s1,0399-423,"yntz  warit, doch sedermehr förnummit att dhen opwuxit af det  Tuchkuin förwitt Anders Hulckoin för Tiäruga händer, så  at han, som stode sigh wähl, skulle befatta sig med Tiära,  och intet leigde någon dä"
245,s1,0399-423,"förwitt Anders Hulckoin för Tiäruga händer, så  at han, som stode sigh wähl, skulle befatta sig med Tiära,  och intet leigde någon där till, bekännandes Brun wijdare  att wedh det han, gåendes ifrån Hulcko"
246,s1,0399-423,"uin  nekade eij där till att dheras träta medh Anders Hulckoin   den han förlijkt sigh medh, af dhe Tiäruge händren opp- wuxit, men uthaf det att Tijain icke allenast dragit ho- nom i håret i Hulckoises St"
247,s1,0399-423,"ingar fåå,  Och som Borgaren Henrich Hirfwoin betingat  medh Haloinen at inskeppa i lådian 150 T:r  Tiära dy skall tillsäijas bem:te Hirwoin at be- tala wedh åtherreesan ifrån Nyen till Brun  Olofzon på Ha"
248,s1,0399-423,"ke  allenast i förledne Wintras uthan och i nästledne weka  att få inskeppa utj dheras lådia 90 T:r Tiära, hwar  uppå han alredo å frachten gifwit dhem Penningar 6 D:r  28 /: Km:t 1½ llb hampa och 1 T:r ti"
249,s1,0399-423,"ra, hwar  uppå han alredo å frachten gifwit dhem Penningar 6 D:r  28 /: Km:t 1½ llb hampa och 1 T:r tiära, begiärandes  han dy så mycket mehr att tillhållas Haloinen, emedan  Daniel skall wara siuk, emotta"
250,s1,0399-423," mehr att tillhållas Haloinen, emedan  Daniel skall wara siuk, emottaga hans oppå lådian  betingade tiära; Haloinen tillstår sielf dätta kiöpet   sigh richtigt wara, men icke weta om Daniel något   af denn"
251,s1,0399-423,"helst han icke alt  dätta fått af Bonden, nekandes och icke där till att  Bonden måtte inskeppa den tiäran, allenast dhe andre  frachtaren det först giorde, såssåm Borgaren Anders  Taskin som alredo i förl"
252,s1,0399-423,s betingat med Da- niel och Haloinen att fåå inskeppa ihoop med Borga- ren Henrich Hirfwoin 200 T:r tiära hwar före Taskin  då uti frachtens afbetahling tillsagt at skaffa  till lådian all det tillbehöör u
253,s1,0399-423,"edelst lådia icke sluppe till  gång: hwarföre befaltes Haloinen at låtha dhem  först inladda dhreas tiära i lådian som förr, än  denne // [TK 421] 40 denne Bonden, om frachten bestält och sedhan låtha Tijm"
254,s1,0399-423," landzkiöp icke förwägrat är,  doch i fall lådian icke skulle mehra bära är dhe första  frachtarens tiära, så hafwe Bonden Tijmoin wijda- re macht at angifwa det för Rätten, då uthslag effter  Lagh her uti"
255,s1,0399-423,"ne wintras Kyndermesso  tijdh låfwat och förordat med honom Haloinen  inskeppa på hans lådia 40 T:r tiära, men Haloinen  skall nu icke willia det fullgiöra; Anders Haloinen  som nu är absens, där doch han "
256,s1,0399-423," effter det 7 Cap:  Rådst.B:, och ware förplichtat att stå för den ska- dan Saikoinen af dhe 40 T:r tiära tager, så frampt  denne Saak sigh så föreweter som Saikoinen här  angifwit.  Här näst angaf sammale"
257,s1,0399-423,"ain, Anders Haloinen  för det han låfwat äfwen emoottaga uppå sin lådia  af honom Heikurinen 50 T:r tiära, hwarpå han i  fracht 24 D:r åth Haloinen gifwit, doch nu, af det lå- dian icke skall mehr bärea, i"
258,s1,0424_0424,"o, föregaf sigh i förledne Sommar, då hennes Mann till Stockholm war, öfwer- sendt till Nyen 44 t:r tiära, där af Rådman Isack Mackoin nu i höst skall 4 t:r bårttagit, anhållandes om sin tiära igen: Mackoi"
259,s1,0424_0424," Nyen 44 t:r tiära, där af Rådman Isack Mackoin nu i höst skall 4 t:r bårttagit, anhållandes om sin tiära igen: Mackoin berättade deße 4 tiä- rutunnor warit hans, derföre och han Gerichtzfougden i Nyen, ti"
260,s1,0424_0424,"- rutunnor warit hans, derföre och han Gerichtzfougden i Nyen, tillståndh, at fåå dhem ifrån Mutkas tiära lychta, bekommit, hwar om alt Rådman Mårthen Taskin medh mehra skall weta at bewitna, be- giärandes"
261,s1,0424_0424,"e i denne saken Bonden ifrån Miglis och Jakimawara S:n Zacharias Larßon som i Nyen warit då Mackoin tiäran bårttagit hwilcken bekände att intet märcke på dhe Tiäru tunnor warit, det han säger sigh kunna Ee"
262,s1,0424_0424,"harias Larßon som i Nyen warit då Mackoin tiäran bårttagit hwilcken bekände att intet märcke på dhe Tiäru tunnor warit, det han säger sigh kunna Eedel:n ehr- hålla enär det behöfwes och af honom fordres  s"
263,s1,0426_0426,"af 3 åhr och sedermehr förnummit at äfwen sådant Swijn skall för een lijten tijdh warit försåldt af Tiäruwräkaren här i Stadhen Petter 57 Petter Årawain till Ryttaren Tynnis Elling, anhållandes at påläggia"
264,s1,0431_0431,homas Möttö - 36 Jöran Tijmoin kärar till Anders Haloinen och Daniel Abramson uti inskeppande någon tiära på dheras lädia - 39 Jacob Saickoinen klagar på Anders Haloinen för Tiäru inskeppande på des lådia 
265,s1,0431_0431,"son uti inskeppande någon tiära på dheras lädia - 39 Jacob Saickoinen klagar på Anders Haloinen för Tiäru inskeppande på des lådia - 40 Isach Mackoin afsäijer sig ifrån Jöran Räpos gield, då han tager Enck"
266,s1,0431_0431,ppenstångz Caution sedermer relaxares - 44 Ingebor Thomas dotters klagan på Isack Mackoin för någre Tiärutunors i Nyen bårttagande - 52 Juhlefreedz Publication - 63 K Kongl. Maij:ts wår allernådigste konun
267,s1,0432_0432,"el Ruttus hoos sigh stående Pant - 47. S Staffan Lödjönen klagar på Henrich Ranninen för 1. utsläkt TiaruT:r - 15. Samuel Sichting anklagar Staffan Pöllein för tillagde ähreskenningar, 28, 30, 36. Stadzens"
268,s1,0432_0432,"s fordring till Anders Haloinen - 8 Thomas Hulckoin anklagar Petter Awofwain, för nå- gon uthsläckt Tiära, han warit wållan till - 13 Thomas Hulckoins fordran af Anders Haloinen - 53 Toro Climoßon föör een"
269,s1,0436_0436," hans heemkombst citera honom med Snicka- rin för Rätta, då uthslagh här uti falla skall. Dhe 4 T:r Tiära à 3 D:r 16 ö: K:r M:t som Borgaren Johan Staffan- son Kuckoin sigh tillhandlat af Henrich Sichwoin,"
270,s1,0436_0436,"ä- rutunnor blifwit i Nyen af Kuckoin försålde, doch han i stället här hemma lembnat 4 t:r sin egen tiära, emedan tiäran i Nyon intet gullit, deßmedelst han söckte at afbörde sigh den skadan och således åt"
271,s1,0436_0436,"ifwit i Nyen af Kuckoin försålde, doch han i stället här hemma lembnat 4 t:r sin egen tiära, emedan tiäran i Nyon intet gullit, deßmedelst han söckte at afbörde sigh den skadan och således åtra kiöpet :/ d"
272,s1,0438_0438,"icte- ar och föreseijer. Att förekoma nu i åhr een sådan skada Borgerskapet i för- ledne som är uti Tiäruhandeln hafft, i dy dhe här för dyyrt Tiäran och kiöpt emoot det dhe i Nyen igen för ringare har mås"
273,s1,0438_0438,"åhr een sådan skada Borgerskapet i för- ledne som är uti Tiäruhandeln hafft, i dy dhe här för dyyrt Tiäran och kiöpt emoot det dhe i Nyen igen för ringare har måst försällia, så föllo dhe alla medh omrösta"
274,s1,0438_0438,"lo dhe alla medh omröstande där up- på, att dhe nu i wåhr eenhälleligen af Bönderne, som föra någon tiära till Staden, willia den opkiöpa för 2 D:r Tun- nan; Påläggiandes sielf sigh dhe böter, att den som "
275,s1,0438_0438,"illia den opkiöpa för 2 D:r Tun- nan; Påläggiandes sielf sigh dhe böter, att den som beträ- des för Tiärutunnan mehr gif:a skall wara belagdt medh 3 mk: Sölf:r m:t böter för hwar Tunna han såledz opkiöper,"
276,s1,0438_0438,"z Jufwoin. Då företogz Saken emellan Johan Mutka kärande och Isack Mackoin Swarande, angående 4 t:r tiära Mackoin utij Nyen i förledne höst skall af Mutkas Tiäruradh bårt- tagit, och [1]692 d. 15 octobris "
277,s1,0438_0438," och Isack Mackoin Swarande, angående 4 t:r tiära Mackoin utij Nyen i förledne höst skall af Mutkas Tiäruradh bårt- tagit, och [1]692 d. 15 octobris af Mutkas hustro angifwen, men  medelst"
278,s1,0439_0439,"ta war; Hwarföre Mutka framhade någre witnen såssom Skomakaren Felix Månßon, som bekände att Mutkas tiära warit 44 t:r, men om dheras märcken wiste han intet att berätta. Bonden Heinoin som Tunnor- ne i Bo"
279,s1,0439_0439,"adhe sigh eij heller, sedt effter dheras märcken. Styrman Jöran Sichwoin bekände äfwen att Mut- kas tiära warit 44 t:r wedh uth wältrandet tiäran i Nyen uhr lådian, af hwilcka 40 t:r märckte medh Mutkas wa"
280,s1,0439_0439,"s märcken. Styrman Jöran Sichwoin bekände äfwen att Mut- kas tiära warit 44 t:r wedh uth wältrandet tiäran i Nyen uhr lådian, af hwilcka 40 t:r märckte medh Mutkas wahn- lige märcke, men dhe 4 t:r Mackoin "
281,s1,0439_0439,"koin tagit warit omärckte.  Mutka swarade sigh så mycket mindre wist huru hans folck här hemma medh Tiäran handlat, som at han sielf bårta den tijdhen utj sin handel måst wara: Mackoin refererade om detta "
282,s1,0439_0439,"hen utj sin handel måst wara: Mackoin refererade om detta såledz, att han äger ihoop medh Mutka een tiäru bodh hwar utj denne deras tiära skall legat, doch på hwar sin sijda om bodan, så at allenast een li"
283,s1,0439_0439,"ckoin refererade om detta såledz, att han äger ihoop medh Mutka een tiäru bodh hwar utj denne deras tiära skall legat, doch på hwar sin sijda om bodan, så at allenast een lijten gångh warit emellan, för hw"
284,s1,0439_0439,"ten gångh warit emellan, för hwilcken Bodh dhe ingen Nyckel skohla bruka, och att Mutkas folck, som tiäran uthwältrat, tagit af owetenheet hans tiärutuner ifrån hans radh at öpp- fylla hans gvantum medh, h"
285,s1,0439_0439,"he ingen Nyckel skohla bruka, och att Mutkas folck, som tiäran uthwältrat, tagit af owetenheet hans tiärutuner ifrån hans radh at öpp- fylla hans gvantum medh, hade sigh och saknat dhe 4 t:r då han låtit u"
286,s1,0439_0439,"ans radh at öpp- fylla hans gvantum medh, hade sigh och saknat dhe 4 t:r då han låtit uthwältra sin tiära, men icke welat Mutkas  folck där om tilltahla, då dhe kunnat undandöllia dhem men såledz giordt dh"
287,s1,0439_0439,"h här uti den bekennelsen, at Mackoin ombedt honom i Nyen gå med sig at besee dhe hans 4 bårtkombne tiärutunor, hwilcket och Taskin giordt, och befunnit dhe 4 D:r omärckte ibland Mut- kas tiära liggia, men"
288,s1,0439_0439," bårtkombne tiärutunor, hwilcket och Taskin giordt, och befunnit dhe 4 D:r omärckte ibland Mut- kas tiära liggia, men alla andra tunnor stå Mutkas märcke uppå, och att Mackoin sagdt sigh hafft Gewichtz fou"
289,s1,0439_0439,"tkas märcke uppå, och att Mackoin sagdt sigh hafft Gewichtz fougdens i Nyen tillståndh att taga sin tiära, dädan i fremmande Mäns närwahro. Qvæst:s huru Mackoin wiste att dhe 4 t:r höörde honom till, effte"
290,s1,0439_0439," honom tillstådde, emedan Mutka där medh till fredzwar, och swoor Mackoin å Book, att dhe woro hans tiärutunner han i Nyen uti Mutkas radh igen- funit. Hwarföre tilldömbdes Mackoin dhe 4 t:r tiära at behål"
291,s1,0439_0439,"oro hans tiärutunner han i Nyen uti Mutkas radh igen- funit. Hwarföre tilldömbdes Mackoin dhe 4 t:r tiära at behålla och Mutka sökie dhem igen uti hwems antward- ningh han sin tiära, wedh sin afreesa hemma"
292,s1,0439_0439,"mbdes Mackoin dhe 4 t:r tiära at behålla och Mutka sökie dhem igen uti hwems antward- ningh han sin tiära, wedh sin afreesa hemman ifrån, lembnat, det bästa han kan och gitter. Anno 1693 d 3 Aprilis höltz "
293,s1,0446_0446,"orgaren An- ders Taskises Boda, den han tilläns af honom med Brun O- lofzson hafft, uthtappat 3 t:r tiära; Och såßom ingen annan uti den bodan warit än Bruns karlar, som ähro Henrich Waroinen, Jeremias Jac"
294,s1,0446_0446,"rlar, som ähro Henrich Waroinen, Jeremias Jacobson, Johan Zachrißon och Jöran  Kucko, hwilcka Bruns Tiära dädan uthwältrat, dy bäär Taskin mißtanka uppå dhem, helst ingen handwäg skall der förbijgå så at n"
295,s1,0446_0446,"t låås för den bodan warit. Deße karl:e berättade sigh wedh uthwältrandet i förledne  Tijßdag Bruns Tiära uhr Bodan icke sedt någon Tapp på Taskises tiärutunnor wara uthdragen, mindre dhe den giärningen gi"
296,s1,0446_0446," sigh wedh uthwältrandet i förledne  Tijßdag Bruns Tiära uhr Bodan icke sedt någon Tapp på Taskises tiärutunnor wara uthdragen, mindre dhe den giärningen giordt, det dhe tilbödo hwar för sigh medh Eedh ehr"
297,s1,0446_0446,"bem:de Karlar befrija sigh medh dheras Eedh, att hwar- ken dhe lööst någon Tappå på bem:te Taskises Tiärut:r eij hell:r weta hwem det giordt, helst desse karl:r boordt jempte Brun Olofsson gif:a Taskin til"
298,s1,0446_0446," desse karl:r boordt jempte Brun Olofsson gif:a Taskin tillkänna för än dhe begynt  uthwältra Bruns tiära, då han kunnat taga bekymmer och om sin Tiära; hwarföre dhe hwar för sigh aflade dheras Eedh å Book"
299,s1,0446_0446,"a Taskin tillkänna för än dhe begynt  uthwältra Bruns tiära, då han kunnat taga bekymmer och om sin Tiära; hwarföre dhe hwar för sigh aflade dheras Eedh å Book, sigh icke uthtappat Taskises åfftab:te tiära"
300,s1,0446_0446,"Tiära; hwarföre dhe hwar för sigh aflade dheras Eedh å Book, sigh icke uthtappat Taskises åfftab:te tiära, ey heller weta hwem det giordt, dy ehrkändes dhe ifrån denne Taskises tillmählan frija och otillta"
301,s1,0454_0454,"t ihoop medh Petter Mutka, och uppå dhe wilckoren att Hafwerinen honom 1 D:r K:r m:t för hwar tunne tiära bem:te halfwa dehl af lådian bära skulle försäkrat och kiöpet blifwit giordt, hwarföre han anhölt ä"
302,s1,0465_0465," lådia i förledne höst [1]692 wedh  Konowitza 20 mijhl här ifrån, då den till Nyen skulle löpa med  tiära och Smör, strandat, hwar af een hoop Saaker bårt- kommit och wäderdrijfwit, förinnandes det Borgare"
303,s1,0466_0466,Johan Tijain H. Henrich Sichwoin och Johan Staffanson Kuckoin twista om någon dhem  emellan warande Tiäruhandel Hans Tåifwiain angif:r Thomas Hulckoin för någon förelupen träta medh hans Son Hans
304,s1,0467_0467,h Hämälein Isack Mackoises fordran af Anders Tuchkuin Johan Mutka och Isack Mackoin twista om någre Tiärutunnor H:r Johan Mether kärar till Clemet Päsu om gieldh Johan Lembinen aflägger in Borgare Eedh  Jo
305,s1,0467_0467,in opbiuder een gammal Mårten Påutia till- hörigh Wallmars Jacka Mårthen Taskins klagar öfwer någre Tiäru tunnors uthtappande Michel Lauckains Borgare Eedz afläggiande Mattz Turuins Borgare Eedz afläggiand
306,s1,0468_0468,"rgerskap förmanes att reparera Wackusalmi Broen Stadzens Borgerskap omröstande om ett wist Prijs på Tiäruhandeln Stadzens Borgerskap Contribuera till ett fång och Wachthws för- färdigande, jembwähl Wackusa"
307,s1,0480_0480,"n emellan Borgaren Oloff Karhuinen kärande och In- wanaren Jacob Kåhoinen Swarande, angående 4 t:r  tiära Karhuinen medelst Stöldh nattetijden bårtmist  uhr sin gårdh, och igenfunnit uppå Kåhoises gårrdh i"
308,s1,0480_0480,"lst Stöldh nattetijden bårtmist  uhr sin gårdh, och igenfunnit uppå Kåhoises gårrdh i-  blandh hans tiära, opsköötz effter dilations begiäran- de af Kåhoinen, till des Böndren och Brodren Siufring  och Hen"
309,s1,0480_0480,"Höpäläby och Kijdes Sochn,  hwilcka Kåhoinen föregeer sigh hördt uti hans från- wahro på landet den tiäran wältrat uppå des gårdh,  blif:a"
310,s1,0481_0481,"ns Inwånaren Jacob Kohoinen tillägger dhem  uti det dhe i hans frånwahro wältrat nattetijdhen  4 t: Tiära uppå hans Gårdh och lagdt dhem ihoop medh  hans Tiära, hwilcka Tiärutunnor Borgaren Oloff  Karhuine"
311,s1,0481_0481,"e i hans frånwahro wältrat nattetijdhen  4 t: Tiära uppå hans Gårdh och lagdt dhem ihoop medh  hans Tiära, hwilcka Tiärutunnor Borgaren Oloff  Karhuinen tillährkäner sigh, och dy söker Kåhoinen  emedan han"
312,s1,0481_0481,"hro wältrat nattetijdhen  4 t: Tiära uppå hans Gårdh och lagdt dhem ihoop medh  hans Tiära, hwilcka Tiärutunnor Borgaren Oloff  Karhuinen tillährkäner sigh, och dy söker Kåhoinen  emedan han dhem, igenfinn"
313,s1,0481_0481," bårtrymbde, och såledz  sigh sielf skyldigh giorde; dy werderades tiufna- den, bestående af 3½ t:a tiära, då dhe opfylte blefwo,  och 3 h:r tunnan, till 10 D:r 16 ö: K:mt:, och gafs Karhuinen den  stulna "
314,s1,0481_0481,", då dhe opfylte blefwo,  och 3 h:r tunnan, till 10 D:r 16 ö: K:mt:, och gafs Karhuinen den  stulna tiäran igen, emedan ingen annan söökte den sigh  att tillägna; Men Henrich Holopa fältes för tiuf- naden "
315,s1,0482_0482," sampt Kongl: Maijt:z förordningh  Stembning angående. Belangande Jacob Kåhoinen, uthi  hwems gårdh tiäran är igenfunen; Så emedan 1°: alla hans  grannar betygade honom icke hemma warit då tiäran blif:t di"
316,s1,0482_0482,"wems gårdh tiäran är igenfunen; Så emedan 1°: alla hans  grannar betygade honom icke hemma warit då tiäran blif:t dijt wältrat och att han 2:o äger een öpen gårdh, hwar aff hwsfolcket eij heller hört om Na"
317,s1,0487_0487,"loff Karhuinen försäkrat Borgaren  Jacob Saickoinen att uppå des lädia emoottaga Saickoises  31 t:r tiära att öfwerföra till Nyen, och lådian icke mehr  burit, sedan dhe andre Borgare, hwilcka han äfwen fö"
318,s1,0487_0487,"fwat lådierum, dheras godz inskeppat, haar Karhuinen  giordt sigh obligerat att här emottaga bem:te tiära för Nyenska prijset à 4 D:r t:n, emedan han såledz honom strand- satt: Och såßom Karhuinen betahlt "
319,s1,0487_0487," K:r M:t för små uthgiffter Saikoi- nen har kunnat giordt så under wägen som i Nyen, där  han sielf Tiäran framföört; dy blif:r Karhuinen än skyl- digh Saickoinen uppå den tiäran 20 D:r K:r m:t, hwilcka 20"
320,s1,0487_0487," som i Nyen, där  han sielf Tiäran framföört; dy blif:r Karhuinen än skyl- digh Saickoinen uppå den tiäran 20 D:r K:r m:t, hwilcka 20 D:r  Karhuinen dömbdes att betala till Saickoinen innan  Sohlsätter sam"
321,s1,0493_0493,"öregaf Tijain där om disponerat,  dy afgår dhe 40 D:r där näst påföör Tijain Mackoin  för undfången tiäruprophijt som Mackoin sielf  måste tillstå sigh af Tijaises Tiära bekommit  27 D:r 16 ö:, sedan Smör "
322,s1,0493_0493,"åföör Tijain Mackoin  för undfången tiäruprophijt som Mackoin sielf  måste tillstå sigh af Tijaises Tiära bekommit  27 D:r 16 ö:, sedan Smör 2 lb á 8 D:r och sidst Toback  för 7 D:r Mackoises Stiufson Räpo"
323,s1,0493_0493,"ledne Sommars, gifwit Johan Tijain på Anders Tuch- kuises wegnar, uthom hans wett och willia, 1 T:r tiära  för 4 D:r K:r m:t, dy dömbdes Wechwilain dhe 4 D:r till Tuch- kuin att betala innan Sohlsätter sam"
324,s1,0494_0494,n tillstodh sigh fått uthaf Bobln  Anders Wechwilein i förledne Sommars uti Nyen Anders  Tuchkuises Tiära 1 t:a af 4 D:r hwilcka 4 D:r Wechwilein  sidste Rådstugu dagh dömbdes at betala till Tuchkuin  emed
325,s1,0496_0496,"r uti falla skall dhe 1 D:r 8 ö:r m:t Rådhen Simana Kuchnoin dee do 689 i aijen för 5 Cap:r opkiöpt Tiära uthgifwit att ophylla Sorgaren Hendrich Kåistises Tiärutunor med, hwar tillkåistin icke heller kund"
326,s1,0496_0496,"noin dee do 689 i aijen för 5 Cap:r opkiöpt Tiära uthgifwit att ophylla Sorgaren Hendrich Kåistises Tiärutunor med, hwar tillkåistin icke heller kunde neka, tillsades Kåisten till Kuhnoin innan Sohlsatter "
327,s2,0004_0005,"af sigh [1]692  om Wåhren öfwersändt till Nyen under des Båtmans  Petter Langises förwahring 26 t:r Tiära, hwar af 2 t:r  bårtkomit, anhållandes att påläggias Langinen dhen bårt- kombne tiäran à 5 D:r T:n "
328,s2,0004_0005,"ahring 26 t:r Tiära, hwar af 2 t:r  bårtkomit, anhållandes att påläggias Langinen dhen bårt- kombne tiäran à 5 D:r T:n effter då warande Marckgångh,  att betala, hälst honom boort den skööta och achta, sed"
329,s2,0004_0005," sigh  4, sigh wähl då warit Immoises Båtzman, men icke blifwit till- sagt enär Immoin låtit wältra tiäran uppå lådian, där af  han eij heller kunnat weta, huru många Tunnor den warit;  Betygade det äfwen "
330,s2,0004_0005,", hwilcka och uppå den lådian samma gången reest  att dhe icke wiste af något qvantum uppå Immoises Tiära,  mindre för huru många Tunnor han Frachten betahlt;  Och såßom Immoin menar sigh dätta kunna bewij"
331,s2,0004_0005,"ånga Tunnor han Frachten betahlt;  Och såßom Immoin menar sigh dätta kunna bewijsa medh  dhe karlar tiäran wältrat uppå lådian, medh begiäran- de till dheras heemkombst om dilation; dy föruntes och ho- nom"
332,s2,0005_0006," till Nyen löpande lådia 4 t:r och den senare 3 t:r tiä- ra, det Mieloin nekade till, hwilcka 7 t:r tiära bem:te  Mieloin tagit att försällia i Nyen, och bekommit 5 D:r tun- nan giör 35 D:r; Item för 1 af "
333,s2,0005_0006,"på GrentzInspectoren Wählb:de Johan Mether be- tahlt till Henrich för Mieloin 20 D:r; Än afgår för  Tiärufrachten, á 16 ö: Tunnan, 3 D:r 16 /: och för uthlääk- ningen af tiäran, á 1 Cappa på tunnan och 8 ö"
334,s2,0005_0006,"Mieloin 20 D:r; Än afgår för  Tiärufrachten, á 16 ö: Tunnan, 3 D:r 16 /: och för uthlääk- ningen af tiäran, á 1 Cappa på tunnan och 8 ö: Kappan,  1 D:r 24 ö:, giör ihoop 25 D:r 8 ö: K:r M:t; dy blif:a Miel"
335,s2,0005_0006,"dne d 20 Martij medelst det bleeff opskuten,  att Immoin meente sigh kunna bewijsa medh dhe karlar  Tiäran uppå lådian wältrat då warit 26 t:r, hwar af 2 t:r  ähro bårtkombne: Och förehade Immoin Boblarne "
336,s2,0005_0006,"bne: Och förehade Immoin Boblarne Petter  Hyryläin, Petter Pullj och Petter Ålkoin, som denne hans  Tiära wältrat uppå lådian, hwilcka bekände medh een Mun,  att dhe eij rechnat Tiärutunnorne, mindre weta "
337,s2,0005_0006,"koin, som denne hans  Tiära wältrat uppå lådian, hwilcka bekände medh een Mun,  att dhe eij rechnat Tiärutunnorne, mindre weta huru mån- ga dhe warit, doch sedt att uppå någre Tunnor intet märcke  warit dä"
338,s2,0005_0006," sigh medh Eedh att willia bekräffta.  Nu såßom honom icke eens ähr wiß sielf där uppå, huru  många Tiärutunnor han låtit wältra uppå den lädian,  dett eij heller deße hans påberopade Wittnen weta, och  Im"
339,s2,0005_0006,"ett eij heller deße hans påberopade Wittnen weta, och  Immoin boort tillställa sin Båtzman Langinen Tiäran i  händer, eller låtit honom uppå Ladian den emoottaga,  det han icke giordt, uthan honom frånwara"
340,s2,0005_0006," händer, eller låtit honom uppå Ladian den emoottaga,  det han icke giordt, uthan honom frånwarande Tiäran  inlastat; dy ehrkändes Petter Langinen ifrån Thomas  Immoises käran frij och otilltahlt; Och söki"
341,s2,0005_0006,"n frij och otilltahlt; Och sökie Immoin här  om Skepparen eller dhe andre interessanter som dheras  Tiära uppå lädian hafft, dett bästa han kan och gitter.  Sidst opbödz 1:te gången dhe hoos Borgaren Miche"
342,s2,0017_0018,"garens Oloff Karhuises Enckia Anna  Hans dotter fordrade af Borgaren Eskell Råiha fracht för 10 t:r Tiära han framföört till Nyen uppå  hennes Sahl: Mans lådia à 16 /: tunnan, 20 D:r K:r M:t, dett  Råiha o"
343,s3,0005_0006,"gerskapet omröstade och sluto emellan sigh,  att dhe nu denne påstående Winter opkiöpa af Böndren,  Tiära till Staden föra, för 13 Marck K:r m:t 1 St: Tiära, och  den här emoot förbryter i det att han där "
344,s3,0005_0006,"e nu denne påstående Winter opkiöpa af Böndren,  Tiära till Staden föra, för 13 Marck K:r m:t 1 St: Tiära, och  den här emoot förbryter i det att han där öfwer el:r mehr  Bonden gif:r förinnan, skall blif:"
345,s3,0030_0031,"55. att dem een wissheet föreläggias skulle, huru dyr  de 1 t:a Tiära här i Staden upkiöpa skulle, och emedan  de alla föllo der uppå att de för 1 t:r tiära 3 D:r K:r m:"
346,s3,0030_0031,"yr  de 1 t:a Tiära här i Staden upkiöpa skulle, och emedan  de alla föllo der uppå att de för 1 t:r tiära 3 D:r K:r m:t  gif:a willia till Bon med 40 mk:rs wijte hwem här  emot bryter eller mehr geer, föru"
347,s3,0032_0033,"h landz- kiöpare uthi Kiriawala och Joensubyar samt denne  Sochn, allenast 1 mihl if:n Staden deras tiera fram- fört i mening näste öpen watn till Nyen med deras  egen till den ändan nyys giorde lodia och "
348,s3,0034_0035,"z prætension Brun  till honom giordt flytande aff försträckte wahror och Contan- te Penningar 6 t:r tiära á 4 D:r t:a 24 D:r, blif:r Råiha  än skyldig Brun 39 D:r 25 ö: k:mt dett och Råiha tillstodh sielf "
349,s3,0041_0042,"77. Lådie fracht för öfwerförd tiera till Nyen, hwaropå ännu åtherståhr 5 D:r 16 /: Km:t som Waroin  dömbdes att betahla effter egen bek"
350,s3,0045_0046,"n  86. sampt åthskillige andre lådie Interessenter, det dhe intet  hafwa medh sigh tagit dhe 14 D:r tiera som han hafft  på Haaksensari hållma att skicka till Nyen, uthan  tieran dersammastädes qwarlembnat"
351,s3,0045_0046," medh sigh tagit dhe 14 D:r tiera som han hafft  på Haaksensari hållma att skicka till Nyen, uthan  tieran dersammastädes qwarlembnat honom till här- deles skada och affsaknadt; Deremoth swarade Lars  Task"
352,s3,0045_0046,"affsaknadt; Deremoth swarade Lars  Taskin och Lars Pitkäin medh dhe andre Interessen- terne, att om tieran hade warit allredo framskaffat  widh Siöfarten till Diakens hållma, hade dhe tie- rän gierna emoth"
