,parent,file,context
241,s1,0267_0268,"igwertsson wares, som wedh de- ras köp warit och här för Rät- ta Eedel:n bekändt, att dätta de- ras kiöp således afskedat är; dy afsades, att Matz Wainikain tager sine små ståckar igen, som intet kunna hi"
242,s1,0270_0271," och Tull till Wijborgh; Men som Johan Mutka aldeles  nekar der till, att han aldrigh ingådt sådant kiöp med honom  Sifwo, hwar emoot Samuel Sifwo will lickwähl medh wittnen, dem  han i Kexholm skall hafw"
243,s1,0270_0271,"kwähl medh wittnen, dem  han i Kexholm skall hafwa, be- wijsa, att han fullkombl:n med honom ingådt kiöp om samma 60 Llb norss, det och samme wit- nen, som då tillstädes warit när  kiöpet giordes, skola w"
244,s1,0270_0271,"n med honom ingådt kiöp om samma 60 Llb norss, det och samme wit- nen, som då tillstädes warit när  kiöpet giordes, skola wetta intyga hwarföre 269"
245,s1,0280_0281," föreldit åhr 687 d. 30  Maij, då han i Stockholm för Bor- garen här sammastädes Brun Olsson ingådt kiöp med sin Syster om 22 t:r malt á 7 ½ D:r t:n, haar Mutka lagdt sigh der emellan och tagit disposi- t"
246,s1,0283_0284,"r Rägn kommit ho- läckt, hwar igenom Maltet skada fådt, 6:to haar och Ifwan Iwenne- Son welat hålla kiöp med sin Sy- ster om samma malt á 7 ½ d: t: men Mutka lagdt sig der emel- lan; hwarföre afsades at b"
247,s1,0284_0285," öf: Rys- sen från Mätzämiglis Ifwann Conou ben:dh, att dhe sidstleden Maij månadh giort och ingådt kiöp medh bem:te Konou om een Lådia, hwarföre han Conou lofwat gifwa så många D:r KMt som hoon kan bära "
248,s1,0284_0285," som dispu- terlige äro opskiutes till nestkom- mande wåhr, då skutan på nyo lastas kan; På hwilket kiöp Hendirch och Lars Wares tillstå sig bekommit 24 D:r 24 / KMt, blif- wandes han Conou Wares skyldig "
249,s1,0285_0286,"wåhr att fullgiöra; anbelangande frachten dhe disputera om, och Conou före- gifwer att wed kiöpetz ingående är om intet, emedan Ifwan Conou begifwer sig så wijda sielf, att han Cederar honom half"
250,s1,0295_0296,"artinus Canuti om förbod af fiskerij Fol 9: 10: 11: Ifwan Conou mott Hendrick och La Wares om lodie kiöp 22: 23 / K L M Matz Mannikain mot Martinus Canuti Fol 5 Mårten Poutiain, mot Maria Pit- käin om pra"
251,s1,0298_0299,"n hijt till Borgaren Olof Soikell och hwijlat sigh, hwar till han Peter fuller nekar, sägandes sigh kiöpt samma 2:ne brödh och säck medh 2:ne Cap:r hafra af een bonde den han intet känner, gifwit för alt "
252,s1,0302_0303,"e Nilss och Peter Mackoiset, sampt Peter Langinen haf:a medh Borgaren Brusius Olson, ingingo dhe nu kiöp medh handstäckningh att han i ett för alt gif:r dem för samma andehl i fracht till Ståckholm 50 D:r"
253,s1,0304_0305," kan medh sin Edh erhålla, den Lijsa Eskilsdotter från Cajaborgh henne Deferera- de, att hoon Carin kiöpt den Walmars Jacka som hen- nes Son Johan Staphanson nu på sigh haf:r och Lijsa Eskilsdåtter till h"
254,s1,0306_0307,"ne sijne Söner Erich och Nilss till Borgaren Thomas Imm- oin giäldh, här flytandhe igenom Ett Lådie Kiöp som desse Liukoset jämpte Matz Kårkolain och Jöran Kinuin hafwa oprättat medh denne Immoin och Mårt"
255,s1,0307_0308,"orkolain och Leinoin betahlt hälfften som är 166 D:r, och 4 D:r haf:r desse Lådie giörare Cederat i kiöpet Emedan Taskin Emodt dem godh warit, men Immoin ännu eij betalt mehr än 157 D:r williandhe 9 D:r D"
256,s1,0307_0308,"a hust:u Brita Olofzdotter En Illiquid medh Tomas Immoin om 67 ltt 1 mk:r tårdt kiött han denne wår kiöpt á 1 D:r 28 /: KMt ltt läfwat, hwar uppå han och eftter Enkians tillståndh sådant medh sin Edh erhö"
257,s1,0309_0310,ain intet skaffa kan wittne det hästen för haftt fehl som han förrebähr och dätta eftter det 8 Cap: KiöpM: Balke Landz Lagen;  För det att Nilss Mackoin förre hösten då han oppå sin ihoop ägande medh Bruu
258,s1,0311_0312,"ikain dhem han och afsades att betahla. Påhl Warroin brachte före 6 mk:r Talgh som han igåår ährnat Kiöpa uthaf Bengdt Ilonpoika i Koukunemi by och Låf- wat 7 ½ /: öre för marckpundet, men då han begyntte"
259,s1,0311_0312,igen försålde flärdh för oprichtigit godz hwar före fältes han till sijne 40 mk:r effter det 3 Cap: Kiöp måhl: B: Stadzlagen sampt talgen brännes på tårget. Alldenstundh
260,s1,0312_0313,"laga som han den länt häller bethala medh 24 /öre KMt, jämpte och 7 /öre för 7 st. träskedar Pesu i köpenskap (dhe sins Emellan hafft) mehr än Rijkin behållit. I lijka måtto skall Pesu på Ett häste kiöp "
261,s1,0312_0313,"i köpenskap (dhe sins Emellan hafft) mehr än Rijkin behållit. I lijka måtto skall Pesu på Ett häste kiöp bethala 1 D:r 8 /öre till Hans Rijkin, der Emodt böhr Rijkin ehrläggia åth Anders Frantz i Nukuttal"
262,s1,0312_0313,"der Emodt böhr Rijkin ehrläggia åth Anders Frantz i Nukuttalax 2 D:r KMt här flytande af samma häst kiöp som Pesu bleef skylldigh, och Rijkin af Frantz i förstone kiöpt een häst, dhen han hälfften igen öf"
263,s1,0312_0313,"2 D:r KMt här flytande af samma häst kiöp som Pesu bleef skylldigh, och Rijkin af Frantz i förstone kiöpt een häst, dhen han hälfften igen öfwerdragit Pesu att bordtsällia i hoop, men hwadh ännu wedh komm"
264,s1,0312_0313,"a i hoop, men hwadh ännu wedh kommer om den spanmåhl som bem:te Pesu och Rijkin i hoop för- medelst kiöpenskap förledidt åhr Colligerat och sedan lemb- nadt hoos Klåckaren i Kiddis under förwarning, så ha"
265,s1,0318_0319,"n Mutka medh sin Eedh sigh frångick, det han intet Caverat för Lukas Littuinen, som för 5 åhr sedan kiöpt af Olof Partainen i Kides Pogost och Matkasälkaby, 13 t:r Tiära á 3 ½ D:r Kopp:r M:t, hwar på ännu"
266,s1,0318_0319,"måst tilläggia logh el:r warper af 3 llb ham- pas wicht á 12 D:r, ty blif:r Römös 4:die dehl 3 D:r, kiöpt bräder till lådie behoof för 1 D:r blif:r 8 /: för Römö, Item 1 D:r Styrmans löhn, som giör ihoop "
267,s1,0320_0321,"e oppå In- hysaren här i Staden Hinrich Käldä om 13 D:r 1 /: Kopp:r Myndtz giäldh, här flytande för kiöpt Tobak; giälden tillstår Källdä wiss wara, men sade sigh förmedelst samma Tobakz handel hafwa att f"
268,s1,0321_0322," sampt sedan sielf måst betahla, men Hinrich nekar så wähl till Cautions gången som betahlning till Kiöpman skohlat skedt; altså beroor där medh till des Jöran igenom Pölckens Rächningh C:r quitto breef b"
269,s1,0322_0323," lefwererat, sådant Jöran ansades bewijsa måst skedt wara. Rådmannen ifrån Nyen H:r Christian Huukz kiöpswenn H:r Johan Andreas Ritter leeth igenom Mons:r Hinrich Schlör insinuera uti Rätten een Skriftt D"
270,s1,0323_0324,":n Debet Kopp:r Mt Credit Kopp:rMt D:r D:r Här emooth haar Effter emellan Jurfwain och Råiha giordt kiöp uti Råiha att fordra af Jurfwain een söndergången lådia, för Tiäru frach- har Jurfwain att fordra t"
271,s1,0328_0329,"er sigh kunna giöra. Opbödz dy denne H:o Agatha Klingz Myssa första gången lijkmätigt det 10 Cap: i KiöpM: B: effter Lars Pir- hoins begiäran. A:o 1690 d. 3 Septembr höltz ordinarie Rådstu- gu Rätt, Närwa"
272,s1,0329_0330,rs Påhl- son Pirhoin i Pant har för 3 D:r 16 /: Kopp:r M:t af H:o Agatha Kling effter det 10 Cap: i KiöpM:B: Stl. Borgaren Thomas Hulckoin föregaf det han frachtat af Borgaren Eskill Råiha 689 een Bååt at
273,s1,0329_0330," bem:te Bååt taga skulle att bruka, har Båten warit all sönder, så at han i dy blifwit nöd- gat att kiöpa sigh een nyy Bååt, på det hans resa icke skulle studza, begiärandes så af denne Råiha sine Penning"
274,s1,0330_0331,"emmande Män, allenast han kom då dila- tion till des han ifrån Nyen dijt han ärnar sigh nu medh sin kiöpenskap gif: tillbakas kommer, då han strax will wittnen där på framhaf:a hwar och icke han det giör "
275,s1,0331_0332,"y bedher Borgaren att dhe skulle blif:a opbudne hwilket och nu 1:ta gången lijkmätigt det 10 Cap: i KiöpM: Balck Stl. giordes, och skall medh det för- sta Arrendatoren Hinrich Nethonio tillskrif- was att "
276,s1,0331_0332," M.t effter hon sielf närwarande säger sigh intet haf:a medel den att inlösa) effter det 10 Cap:n i Kiöp- M: Balcken Stl:, och skall Pirhoin lefwerera öfwerskottet som ähr 1 D:r 16 /öre Kopp:r M:t till Kl"
277,s1,0332_0333," af dheras ihoopwarande Egendomb. 2:o Son säger Modrhren haf:a än een annan gullring som skall wara kiöpt af een Ryttare ben:dt Petter Mieloin, det Modhren äfwen tillstår sigh giordt men föregeer den wara"
278,s1,0340_0341," så skulle han det tilbakas då på färska gärningar försändt, som nu icke skee kan af befahrande att kiöpman det icke mehr emoottagar: Rätten pålade Scholmesta- ren at behålla klädet, effter han det så län"
279,s1,0340_0341," tiugu Siuo D:r Kopp:r M:t och een Siöbörlig Bååt medh anckar Segel och all des tillgehör, hwilcket kiöp Presten icke skall willia bestå, begiärandes Ryssen, att Kiöpet måtte så mycket mindre åther brytas"
280,s1,0340_0341,"Segel och all des tillgehör, hwilcket kiöp Presten icke skall willia bestå, begiärandes Ryssen, att Kiöpet måtte så mycket mindre åther brytas, som att det skall icke allenast medh Witnen uthan och medh h"
281,s1,0340_0341," Witnen uthan och medh hand- slagh sampt någre kannor öhl wara giordt och stadgat; Presten tillstår kiöpet, men föregeer sigh derföre sökia det åtra, att Båten skall wara söndrig och gammal, som och att R"
282,s1,0341_0342,"afwer; Rätten tillsporde Ryssen, hwadh för Witnen han skulle haf:a, som då wedh dhem emellan giordt kiöp tillstä- des warit, Ryssen sade att Rådman Påhl Waronen medh all sitt hwsfock jempte Hendrich Langi"
283,s1,0341_0342,"nen medh all sitt hwsfock jempte Hendrich Langinen det alt hördt: Och bekänna desse äfwen att detta kiöpet medh handslag utj dheras närwaro skedt ähr, som och at där uppå till större stadfästel- se någre "
284,s1,0341_0342,"es här jempte, att dhe intet förordat, om något feehl eller lyyte på hwarderas godz wara skulle det kiöpet då åtherbryta kunde. Uthslag. Att såssom Ryska Prästen godwilligt försåldt Hästen för 27 D:r K:rM"
285,s1,0341_0342," något feehl, det icke heller befins wara, på hwardteras godz; dy fäller Rät- ten Prästen att hålla kiöpet lijkmätigt det 1 Cap: i KiöpM: B: Stla doch åliggiandes Ryssen att hiel- pa Prästen utj Båtens op"
286,s1,0341_0342,"efins wara, på hwardteras godz; dy fäller Rät- ten Prästen att hålla kiöpet lijkmätigt det 1 Cap: i KiöpM: B: Stla doch åliggiandes Ryssen att hiel- pa Prästen utj Båtens opdragande på Landet. Uthaf dhe 3"
287,s1,0341_0342,"så ssom Peer Biörn, Påhl Pardain, Petrus Laurentij, Anders Rau- tiain och Petter Kainulain med sine kiöpenskaper begifwit, hwilka karlar ifrån Nyen Landwägen hijt heem åth reest, det och Hämäläin arnat gi"
288,s1,0342_0343,"M:t, hwilcka Penningar så mycket mehr Bon begiärar af Pirhoin, som att Pirhoin hästen då strax widh kiöpetz sluuth låtit igenom sin dreng afhempta, denne Pirhoin tilstår kiöpet i sigh sielf richtigt wara,"
289,s1,0342_0343," Pirhoin hästen då strax widh kiöpetz sluuth låtit igenom sin dreng afhempta, denne Pirhoin tilstår kiöpet i sigh sielf richtigt wara, men föregeer at så snart drengen medh hästen till Nyen reesande kommi"
290,s1,0342_0343,"randes Pirhoin dilation till des drengen, hwil- ken effter emellan Bonden Måkoinen och honom giordt kiöp till första slädeföhret om hästens förbättring nu dijt."
291,s1,0343_0344," om hästen sigh förekommit, hwilket om icke skedt ähr, menar han sigh kunna bewijsa wara så wijda i kiöpet bedragen som at den hästen förr warit lydt, Bonden swarade, att om hästen är halter, så är det Sm"
292,s1,0344_0345,"r det hon icke allenast i förstonne olåfwandes trängdt sigh uthi hans hustros Kyrckiobänck, den han kiöpt, uthan nu skall aldeles willia trängia hans Barn uhr Benken, bidiandes Rätten till att tillhål 343"
293,s1,0358,"Littuin igen blifwit inlöst: Littuin bekänner det så hänt   wara, och föregeer sigh så ihoop slagen kiöpt hemma uthj   sitt hws för 5 åhr el:r något mehra, af een obekant gäste   i Nårbotn boende för 5 D:"
294,s1,0358,"; Littuin swarade sigh i hastigheet   såledz råkat bekänna på hofwet, men påståd nu som förr   sigh kiöpt den af Norrbåtniske gåssen; Taskin tillspor-  des om denne Littuin, den tijdhen Bägaren bleeff stu"
295,s1,0358,"ns hws gått inne hoos honom? han swarade   Littuin då så wähl som nu gått uth och inn i hwset och   kiöpslagat: Rätten frågade dy Littuin, hwar han se-  dermehr, han igenlöste Bägaren ifrån Ryssen Timo,  "
296,s1,0358,"andlat af Littuin; Tillsades dy Stadztienaren Olckoin   at des förinnan utera Jurfwain för Rätta.   Kiöpswennen ifrån Nyen S: Christian Diderich Langh, kom se-  dan för Rätta, förebärandes att då han någr"
297,s1,0360-83,"n af Taskin stulne Bägaren sigh tilhandlat, företogz; Och till- sporde Rätten denne Jurfwain om han kiöpt något Silf:r  af Littuin, och af hwadh uthseende det wedh kiöpandet  warit? Jurfwain swarade, att "
298,s1,0360-83,"sporde Rätten denne Jurfwain om han kiöpt något Silf:r  af Littuin, och af hwadh uthseende det wedh kiöpandet  warit? Jurfwain swarade, att Littuin för någre åhr  sedan pantsatt till honom då han här i St"
299,s1,0360-83,"å Borgaren  Thomas Immoin för det han skall twungit af hans  Son Mattz Matzon Radikain, då han medh kiöpenkap för  någre weckor sedhan här i Staden warit 12 D:r Kopp:r M:t  för 24 Cap:r Salt hans Son af I"
300,s1,0360-83,"aren fått, eller  om någre Interessanter medh honom i Stölden warit:  Littuin bekände som förr sigh kiöpt den af Norrbåtniske  Poicken, och dy hwarken han eller andre den stulit;  Rätten frågade honom hwa"
301,s1,0360-83,"hr. Anders  Jurfwain beklagade sigh högeli:n där öfwer, at han så  illa blifwit bedragen till detta kiöpet af Littuin,  medh ombiudande Rätten, att han icke skulle komma något  till häftta för denne tiufn"
302,s1,0360-83,"mes  betala samma Sölfwer Stoop wärde medh Trettijo dahl:r  kopp:r M:t åth Anders Jurfwain som hans kiöpare eller af- handlare warit; Men Taskin, som sitt mist tager det af  Jurfwain igen giorde bårtstuln"
303,s1,0360-83,"utj andre private ehrender honom  där tilltwungit.  Äfwen ombadh S:r Mårthen Ziliakus och Rätten på köpsven  M:r Johan Ritters, som utj någre giäld fordringar oppå  Rådman i Nyen H:r Christian Huuks, wäg"
304,s1,0360-83,"st  skohla betalas, hafwandes och ingen Macht ber:de gårdh  uthom Borgmestare och Rådz tillstånd at kiöpa.  Dhen för någre åhr sedan af förrige amptman  Henrich Johanssons hustro Margetha Hansdotter pant-"
305,s1,0360-83," eftter  ägaren intet skall giöra sigh bekymmer om inlöösnin- gen, och dät lijkmätigt det 10 Cap: i KiöpM: B: Stl.  Arrendatoren H:r Hinrich Slöörs fullmechtige des Swåger  Stud:s Dns; Johannes Mether for"
306,s1,0360-83,"pantsatte Kirsies Kior- telen som d. 21 hujus 1:ta gången opbuden bleef, lijk- mätigt det 10 Cap: i KiöpM: B: Stl:  Anno 1691 d. 4 April höltz ordinarie Rådstugu  Rätt I Sordawalla Stadh, Närwarande Not:n"
307,s1,0360-83," uthom denne  Pågosten icke är förbudet, och Hafwerinen den Tiä- ran skall uthom Pogosten af Bonden kiöpt, kunnandes  Borgerskapet wijdare om det otahliga landzkiöpet  här i landet idkas hans högh grefl: "
308,s1,0360-83,"ha Bonden Pardain lagl: där han boor, för det  han twenne enahanda wahror sålt, eftter det 15 Cap:  KöpM: B: Stl:, det bästa han kan och gitter.  Såssom Bonden i Tuchkalaby och denne S:n Sigfredh Kupoi- "
309,s1,0360-83,":te Penningar som giör  3 D:r 12 /: K:r M:t ihoop, till Råiha att betala, lijkmä- tigt det 8 Cap: i KöpM: B: Stl: och sökia Kupoinen dhem  igen han borgade före, det bästa han kan och förmår.  Den Kiorte"
310,s1,0360-83,"pantsat till HoppMan  H:r Johan Mether för 24 D:r Kopp:r M:t, och tillförende  eftter det 10 Cap: i Kiöp M: B: Stl:; hwilcken kiortel  emedan äganden lett föregif:a sigh icke haf:a Medhell  att inlösa med"
311,s1,0360-83,"ar måste jembwähl sielf till- stå, det desse Climpos föräldrar alla 3 klåckor med  sine egne Medhel kiöpt, och at andre af församblingens  lemmarne icke halföre där till gifwit. Nu såssom  Climpoiset syft"
312,s1,0360-83," sielf rätt, men fordrar ännu,  som utj Skriftten icke förmäles, sin 3:die dehl af den stu- gun dhe kiöpt ihoop, som giör 3 D:r 5 ½ /: K:r M:t, och afrech- nes på Iwans 17 D:r 28 /öres fordran, eftter Iwa"
313,s1,0360-83," sällia att Kuisma utj alt får sin 3:die  deehl uthaf. Men belangande Barcken Kuisma berättar  sigh kiöpt för 8 D:r K:r M:t blif:r af intet wärde, emedan  dhe där om alredo tilförende utj Skriftten förlij"
314,s1,0360-83," han nu fordrar af Climpo: Och såssom  Climpo intet hade at förewända här emoot, helst Ro- mana och kiöpt läder där till emedan det förra icke  hindt till, dy pålades Climpo straxt samma dagh bem:te  1 D:"
315,s1,0360-83,"afsinna.  Sedan framtredde Johan Olofzson Kåckoinen, berättandes  sigh i förledne Wintras in Martio kiöpt af een Bonde  Anders Pipoinen 20 t:r Tiära, hwilcken tiära skulle  alredo då wedh dhem emellan utj"
316,s1,0360-83,"20 t:r Tiära, hwilcken tiära skulle  alredo då wedh dhem emellan utj Petter Mutkas när- waro giörda kiöpt wara liggiandes i Joensu 2 mijhl  här ifrån Stadhen, så att denne Kåckoinen bem:te tiära  där märc"
317,s1,0360-83,"us, hwarföre och han sitt Bomercke på tunnor- ne satt och ristat, det och Petter Mutka wittnade  at kiöpet war wist dhem emellan giordt och Pennin- garne för Tiäran af Kåckoinen till Bon Pipoinen  gifwit,"
318,s1,0360-83,"oinen at behålla dhe 10 t:r  Tiära Ziliakus låtit hijt till Stadhen föra, eftter det  14 Cap: 1 § i KöpM: B: Stl:, och Ziliakus sökia Pipoinen igen  det bästa han kan och gitter. Om foorlöhnen ifrån Jo- "
319,s1,0360-83,"on Tiäras opkiöpande här i Stadhen Thomas Möttö,  klagade på S:r Mårthen Ziliakus för det han skall kiöpt  dhe 4 T:r Tiära af een Bonde ifrån Kokanemj och denne  Sochn Matz Pitkein ben:dh, han sigh af bem"
320,s1,0360-83,"ndt inkommit,  haar han dhe samma 4 t:r tiära låtit (eftter dhem emellan  alredo tillförende giordt kiöp om åfttabem:te tiära) föllia  till Borgaren Brun Olofzson. Denne Matthias Rooslindt  som och för Rä"
321,s1,0360-83,"in ben:dh d. 25  Junij kommit till denne Tijain som är inne hoos Hulckoin  och budit sin gårdh till kiöpz, om hwilcken gårdh dhe så öf- wereens warit att Tijain skulle gif:a därföre jempte  annat smått af"
322,s1,0360-83," sin giäldz afbeta- lande in momento uthlagdt, jembwähl dhe öfrige heem- burit, Men söker nu ryggia kiöpet, i det han Pennin- garne, dagen eftter kiöpetz, dhem emellan sluth, tillbakas  hemptat: Anhålland"
323,s1,0360-83," jembwähl dhe öfrige heem- burit, Men söker nu ryggia kiöpet, i det han Pennin- garne, dagen eftter kiöpetz, dhem emellan sluth, tillbakas  hemptat: Anhållandes nu Hulckoin på Tijaises wegnar  om bem:te k"
324,s1,0360-83,"petz, dhem emellan sluth, tillbakas  hemptat: Anhållandes nu Hulckoin på Tijaises wegnar  om bem:te kiöpz framgångh så mycket mehra. som at fäste- Penningen af honom emoottagen är; denne Påhl Käkärein  må"
325,s1,0360-83,"ket mehra. som at fäste- Penningen af honom emoottagen är; denne Påhl Käkärein  måste sielf tillstå kiöpet i sigh wara richtigt och at han  11 D:r ginast af Tijain där på bekommit, men säger sigh det  gio"
326,s1,0360-83,"tj Thomas Hulckoises när-  wahro 11 D:r bek-// [TK 377] 48 kommit, jembwähl at han intet stoort, då kiöpet dhem  emellan slutet blifwit drucken warit, dess medelst  han där utj kunnat bedragas; dy tillehr"
327,s1,0360-83,te Påhl Käkäreises gårdh för det sin emellan  giorda prijset 35 D:r K:r M:t lijkmätigt det 1 Cap: i Kiöp;:  B: Stl: Betygandes och Rådmennerne den gården icke  wara mehr wärdt. Tillsades Tijain at icke be
328,s1,0360-83," K:r M:t till Kätulain för- såldt, så at bem:te Kätulain nu hela lådian behållit, och  emedan dätta kiöpet dhem emellan ähr Karhuinen owit- terl:n och oheembuden skedt, dy begiärar Karhuinen at för  samme"
329,s1,0360-83,"dehl  i Lådian åth bem:te Kätulain för 110 D:r K:r M:t doch at  han åftta tilförende den budit till kiöp åth Karhuinen,  hwar till denne stadigt nekar, anhål:des som förr at få  lösa den försålde dehlen t"
330,s1,0360-83,"j fremmande  Mäns nährwahro såldt åth Johan Sincko för 27 D:r K:r M:t  på 2:ne Terminer såssom wedh kiöpet 2 D:r 8 /: hwilcka Pennin- gar Kåistin och bekommit, och dhe öfre tillkommande Win- ter el:r Juhl"
331,s1,0360-83,"t, och dhe öfre tillkommande Win- ter el:r Juhletijden, att betala; Och Kåistin nu söker  at ryggia kiöpet medelst sedermehr utj kommande  ehrfahrenheet, att Sincko skall mycket giäldbunden  wara hwar ige"
332,s1,0360-83,"efahrar sigh mista så sin  häst som betahlningen; Tillährkände Rätten bem:te  Sincko hästen, eftter kiöpet wist såledz dhem emellan  slutit ähr, lijkmätigt det 1 Cap: i KiöpM: B: Stl:,  försäkrandes Sinck"
333,s1,0360-83," bem:te  Sincko hästen, eftter kiöpet wist såledz dhem emellan  slutit ähr, lijkmätigt det 1 Cap: i KiöpM: B: Stl:,  försäkrandes Sincko honom at få uthmäta så myc- ket af sin Egendomb som swarar emoot de"
334,s1,0360-83,"dh betra- des at haf:a det fördölt, wara samma Straff, som  dhe andre, underkastat, och det 29 Cap: KöpM: B: Stl:  tillägger.  Emedan Borgaren Eskell Råiha aftter begiäran d. 3 Septemb:  [1]690 utj dilat"
335,s1,0360-83," eller medh dheras minne  försällia och dhe öfre Penningarne Bonden tillställa  eftter det 7 Cap: i KöpM: B: Stl.  Af dhen ehrfahrenheet Borgaren S:r Brun Olofzson, som  i desse dagar ifrån Stockholm hee"
336,s1,0360-83,"lpas till dhe 8 /: på tunnan, till  hwilcka 8 /: på hwar T:a Mackoin alldeles nekar / 67 uthan sade kiöpet warit dhem emellan giordt allenast  på 4 D:r och icke mehr, doch som Mackoin icke kunde af- läggi"
337,s1,0360-83,"st  på 4 D:r och icke mehr, doch som Mackoin icke kunde af- läggia sin Eedh där på å Book, att icke kiöpet såledz som  Bon säger nembl:n 4 D:r 8 /: war då dhem emellan slutit,  dy fältes Petter Mackoin at"
338,s1,0360-83,"medh han jempte dhe andre een stoor förargelse  åstadh kommit, dy dömbde Rätten honom Littuin, som  kiöparen och öhletz af hemptare uhr Mietises gård  warit, äfwen till sine 3 mk:r, jembwähl att stå all- "
339,s1,0360-83,ckia Anna tillhörige  och hoos honom Immoin ståå i pant för 6 D:r K:r M:t  lijkmätigt det 10 Cap: i KöpM: B: Stl. emedan Enckian  icke skall draga bekymmer om inlösningen.  Borgaren Johan Tijain beswärad
340,s1,0360-83,"här före något Straff  Tillsades och Scholmestaren Pomalium att igen få Tijain  Eldkroken han skall kiöpt af Käkäreis hustro, medh  hwilcken är förbudit, för des stoora fyllerij skull,  at handla, och för"
341,s1,0389_0389,"r medh han jempte dhe andre een stoor förargelse åstadh kommit, dy dömbde Rätten honom Littuin, som kiöparen och Öhletz afhemptare uhr Mietises Gård warit, äfwen till sine 3 mk:r, jembwähl att skå all- mä"
342,s1,0391_0391,allij Enckia tillhörige och hoos honom Immoin ståå i pant för 6 Dr K:r m:t lijkmätigt det 10 Cap: i Köpm: B: St: emedan Enckian icke skall draga bekymmer om inlöösningen. Borgaren Johan Tijain beswärade 
343,s1,0391_0391,"ta här före något Straff tillsades och Scholmestaren Possesium att igen få läain Edkroken han skall kiöpt af Kåkareis hustro, medh hwilcken är förbuditz, för des stoora fyllerij skull, at handla och förbö"
344,s1,0394_0394," wallmar igen af Borgaren Påhl Mietoinen _ _ _ / 63. kiaises klagan på Påhl Käkärein angående Gårdz kiööp 78:- 392. Lars Hendersson Ing: ses och Michell Leinoises käran till Borgaren Thomas Immoin, om besk"
345,s1,0399-423,"e sin Moder  at han, wedh det han skall reest något för rätta höö- tijden till Norrlähnet uppå sine kiöpenskaper om- bedt Modren medh sin egen bekåstnadt låtha slå En- gen gierna welat betala henne halfwa"
346,s1,0399-423,"bleff, warande fordom Borgaren  Petter Wallij Enkia tillhörige, och dätta lijkmätigt  det 10 Cap: i KiöpM: B: Stl:n.  Anno 1692 d. 27 Februarij höltes Ordinarie Rådstu- gu Rätt i Sordawalla Stadh, närwara"
347,s1,0399-423,"s Hulckoin at betala  till Bonden Påhl Luckarinen dhe 33 D:r 24 /: K:r M:t  lijkmätigt det 8 Cap: i KiöpM: B: Stl:, och stående  Hulckoin fritt att sökia Rautiain medh des Cam- rater igen det bästa han ka"
348,s1,0399-423,"91 första gången och d. 20 Febr: hujus Anni  2:ra reesan blifwit opbudne, lijkmätigt det 10 Cap: i  KiöpM: B: Stl:n Ståendes Enkian fritt 8 dagar än om in- löösningen. Men emedan Rådman Isack Mackoin  anm"
349,s1,0399-423,"ett gårdzkiöp  medh Borgaren här i Stadhen Jacob Tårfwinen,  så att dhe å bådhe sijdhor medh bem:te Kiöp så öfwer  ber:de gårdh (bestående allenast utj 1 Nyy stugu, 1 Boda  och 1 fååhws) 42 D.r 16 /: K:r "
350,s1,0399-423,"oo, som att ingen hördtz någon pratension el:r  hans naborer något klander här uthinnan giöra, som  kiöpet kunnat till för förhinder war och dett lijkmä- tigt det 6 Cap: i Jorda B: Stl: hwilcket såledz ef"
351,s1,0399-423,", att  han Brun betala skulle fram för andre Creditorer  helst han och medh Bruns Medhel den gården kiöpt,  jembwähl att han icke skall wara skyldig S:r Mårthen  Ziliakus mehr, som låtit bem:te gårdh sigh"
352,s1,0399-423,"ackoin 4 D:r 4 /:, Borga- ren Matz Jufwoin 5 D:r 1 /:, Bonden Mattz Pumalain af  hwilcken gården är kiöpt 5 D:r 16 /:, det alt Årafwain  sielf tillstodh sigh skyldig wara, föruthan Borgaren  Johan Christe"
353,s1,0399-423,"giorde Brun så  mycket mehr som att Årafwain wille gå Eed å Book att den  gården han nu försåldt är kiöpt medh Bruns Medhel,  af dhe seqvestro satte Penningar skall Cronans Con- tribution 20 D:r K:r M:t s"
354,s1,0399-423,"fter han uti sin låfwen fehlat.  Sedhan framkom Stadzens Inwånaren Påhl Huttuin  föregifwandes sigh kiöpt een här i Stadhen liggiande  gårdh af Borgaren Måns Uimoin, för 70 D:r K:r M:t  hwilcken skall war"
355,s1,0399-423," medh ryska  wichten wägit, hwilcken kanna han föregaf sigh för någre  dagar sedhan tillhandlat och kiöpt medh Toback af een Boo- fast Bonde ifrån Liexa S:n och Warpaises by Niels I- sachson Nickinen ben:"
356,s1,0399-423," I- sachson Nickinen ben:dh á 2 D:r 16 /: lodet; Bewijsandes  det denne Bon bem:te kanna budit till kiöp, för än han  medh den till Brun kommit, hoos Borgarena Oloff  Karhuinen, Simon Hurri och Johan Lemb"
357,s1,0399-423," den till Brun kommit, hoos Borgarena Oloff  Karhuinen, Simon Hurri och Johan Lembinen, men dhe  om kiöpet eij förlijktz, helst dhe icke honom behageligit  Toback hafft; Berättandes bem:te Brun, att han d"
358,s1,0399-423,"lius, Isack Mackoin,  och Mårthen Taskin.  Borgaren Staffan Lödjöinen förgaf sigh förledne  winters kiöpt af Bonden ifrån Keselax S:n och Kalata- ma by Henrich Pettersson Raninen här i Stadhen 2 t:r  Tiär"
