,parent,file,context
248,RO_1697,0191_0192,"om han intet annars skall wetat, än ett slijkt wore tillåteligit, hwilket To- bak Fiscalen Matthias Wedman opå wägen ifrån honom skall borttagit, anhål- landes han alt i dy för dhe i Suppliqven wijdlyfft"
249,RO_1697,0191_0192,"t deröfwer framdeles skall föllia resolution. Sedan denne Supplication war opläsen frågade Fiscalen Wedman Nybergen, om han af Lagläsaren Brodzenio hafft befallning att afföra Tobacket härifrån till Finl"
250,RO_1697,0191_0192,"ngen påminte Matth: Nyberg om resolution öfwer dess ingifne Suppliqve- Men såssom Fiscalen Matthias Wedman påstodh Nybergen welat een Post Tobak föru- than Pass härifrån åth Finland afföra, och denne sål"
251,RO_1697,0192_0193,"des, inläggiandes dhe sedan utj Rätten een pertinent Opsatz öfwer det som ännu är i behåld. Hwilket wederbörande låta sig till effterrättelse tienar. /. vide 410. Ao 1697 d: 6. Octobris Höltz laga Råd- s"
252,RO_1697,0193_0194,"er som Rätten will wara för alt answar frij, som i wijdrigit fall der på torde föllia. Hwilket Gran wed möije ligaste skyndsamheet låfwade effterkom- ma, och således annoterades./. A:o 1697 d: 9. Octobri"
253,RO_1697,0195_0196,"an kunde honom Debon till näste Rådstugu dag låta Citera, då honom hwad lag lijkmätigt wore, skulle wederfaras. S:D Rådman Hauck bod att Protocol- era den skumpf honom af Handelssman Carl Debin wore wede"
254,RO_1697,0195_0196," wederfaras. S:D Rådman Hauck bod att Protocol- era den skumpf honom af Handelssman Carl Debin wore wederfadren, då han med Hr Rättmest:n Malm wore dijt aff Rätten förordnade, att besichtiga den twist em"
255,RO_1697,0196_0197,ll något wist intet uthlåta wille så wijda han förmeente dess Principal Kyrckio leerden Agander der wed ett och annat hafwa att påminna; Altså blef opå dess begäran honom förundt 14 dagars di- lation til
256,RO_1697,0196_0197,"n, Anthoni Millis, Musi- canten Zinth och Skiepp:r Peter Fiertz, skall Dobin jembwäl ditkommit, och wed det nå- got tahl af Hans Hinrich bobin förefallit aff dhe skulle i godo förlijkas, sampt han swa ro"
257,RO_1697,0196_0197,"intet annat begära än sitt egit igen, då skall Carl Dsson honom medh skympflige ord öfwerfarit, och wed det Mar tin skulle gå uthur Stugudören, ropat effter honom Du huus etc. och enär Martini re- 3to ge"
258,RO_1697,0197_0198,"förfölgt intill Sal. Rådman folckz Enckian gårdz hörn; an hållandes fördenskull, att blifwa skyddat wed dess Tompt, och att Handelsman Do- bin för een så wåldsam giärning, håår drag sampt för dess ledne "
259,RO_1697,0197_0198," Saak till Ciembner Rätten såssom dess rätta forum remitteras, williandes han då hwad saken angånge wederbörl. beswära; hwar emot Handelssman Casper Martini begärte, att till hwariehanda wijdlyfftigheete"
260,RO_1697,0197_0198,ne saak här med till Ciembnen Rätten remitteres; derit Parterne hafwa sig i detta måhl att angifwa. Wedh 387. Wed detta tillfälle påminte Rådman Wäl:t Christian Huett om den oförrätt Han delssman Carl Bob
261,RO_1697,0197_0198,r med till Ciembnen Rätten remitteres; derit Parterne hafwa sig i detta måhl att angifwa. Wedh 387. Wed detta tillfälle påminte Rådman Wäl:t Christian Huett om den oförrätt Han delssman Carl Bobin emot h
262,RO_1697,0197_0198,"tt Martini Tompi wore hans underpant. Rådman Stuck contesterade sig icke ens där opå tänckt och som wed wijdare mundtel:t recesseran- de Handelssman Debin sade, det Rådman Huet altijd warit hafas förföll"
263,RO_1697,0198_0199,"te Staffan Jacobson inwende att Käranden och 3ne andre Bönder kommit i träta med een Rysse Ondruska wed nampn hwilken jempte dess Cammerader honom nederkastat, då Staffan säger sig med föhr mans Pitkäins"
264,RO_1697,0199_0200,"t af fölliande innehåld. St. T. Alldenstund jag förmedelst den högstes för syyn och styrsell, sampt wederbörandens ja och samtyckio achtat mig utj Echtenskap inlåta, med fordom Mestarens uti/ dett lofl. "
265,RO_1697,0199_0200,"tigt hans Kongl. Maij:tz wår allernådigste Konungz och Herres Kyrckiolag, afwittringen för all ting wed sådane omskifftelige tillfal- len skie måste, förr än något sluth i så dant beskaffad måhl kan winn"
266,RO_1697,0201_0202,"o- han Schening, låtit Citersa Arrendatoren R och Jägmest:n Otto Soldan som i går ett in ställa sig wed denne Stadz Ciembnen Rätt och bewista ett witnes förhör, Controleuren ährnat emoot Soldan anställa,"
267,RO_1697,0201_0202,"acht af Contro- leuren, att bywista kiöp 9. sällens Leonhardt Jochims bekännelse i åf:de måhl, hwar wed och kom tillstädes Arrendatn Otto soldan och intygade sedan bem:te Leonhardt Jochims 394. Johan Sch"
268,RO_1697,0202_0203,"Johan Skog bortrijdit på wägen 396. åth Tukela; han lade och där till att Skogen al- lena stådt der wed enär Soldan med Controleuren opå gården slagitz, men ingen ting der til giordt så hade och witnet s"
269,RO_1697,0202_0203,"påminna, dy blef mehr bem:te witne Leonhardt Jochims således dimit- terat, och detta bewilliat till weder böran- derne att extraderas./. vid 438. Arrendatoren Wälbde Otto Soldan an- drog emoot Uhrmakaren"
270,RO_1697,0204_0205,"h een Creditor effter saak Effenheet och dess hafwande för- på 8 D:r ån lärer blifwa hulpen. /. Här wed begärte Rådman Wäll:t Chri- rian Stuck ett Handelssmännernes i Lubeck, tintz och Bruning fordran ti"
271,RO_1697,0206_0207,"gerdag effton tillijka medh Piga No 5vo Jöransdr gådt ett lijtet stycke uth för byen och welat taga wed, då hon det Sidl: Dn lärfftet som nu framhades, hittat brede wed giärdzlo gården, under ett Trää ut"
272,RO_1697,0206_0207,"stycke uth för byen och welat taga wed, då hon det Sidl: Dn lärfftet som nu framhades, hittat brede wed giärdzlo gården, under ett Trää uti en Byl- ta tillsamman bundit, sampt een gammal swart trasa derö"
273,RO_1697,0207_0208," tillijka med een hustro som kallat sig Warbo och sagt sig wara S: D: här ifrån Staden, jembwäl här wed Staden stygit med henne uti Båten, hwilken och skall tagit ett heelt stycke lärfft åth sig och det "
274,RO_1697,0209_0210,"nyo wärdera Sahl. Han delsmannens Johan Krögers opå gamble Rådstu gum quarliggiande löössöhren, som wed den anstel- te auction icke kunnat föryttras; dy blef nu bem.te Handelssmans Wärderingz Instru ment"
275,RO_1697,0209_0210,"odz, gångkläder, Böcker, S:n klä- der och huussgerådz saker äre opförde för 100 D.r /75/: Km:t Hwar wed Rådman B Siisman åter yrck- te opå sin betahlning af Krögers Sterbhuus, uthlå- tandes omkring, och "
276,RO_1697,0209_0210," i det han be- gynt där aftaga, hade Zittingen kommit der till: Hwad den af Agneta omrörde Wen dela wedkommer, så säger Matz, att hon skall"
277,RO_1697,0210_0211," Rådman Boisman samtyckte, jämwäl v:r räckte handen der opå åth Rådman Luhr, altså blef det och der wed beroende. / kyrgare kyrde först några, gen i Suomalains gård, men han då icke n warit hemma, hwarfö"
278,RO_1697,0210_0211,"i det han be- gynt där aftaga, hade Zittingen kommit der till: Hwad den af Agneta omrörde Wen, dela wedkommer, så säger Matz, att hon skall wara"
279,RO_1697,0211_0212,"han hyst ågneta som är een löös hustro? hwar till han swa- rade: att hans Syster henne intagit. här wed bekande Agneta Mårtensdr ja ytter- lagare tillfrågan sig hafwa sedt, det både Matz, dess Syster och"
280,RO_1697,0211_0212," gen af det slag gräs och så mycket, som han nu påstår, hoos honom icke tagit; hwilket Zittingen dy wed näste Rådst: dag med wit- 413. nen låfwade bewijsa; Och wardt fördenskull Parterne antydt att dhe s"
281,RO_1697,0211_0212,"en Daniel Lindberg anhålla det 2:ne af Rättens medell kunde förordnas af taga i ögonsicht den skada wed Licent husen ige- nom högt watn är tymadt, som sedan deras bewijs honom meddela kunde; Och blef:r a"
282,RO_1697,0212_0213,"r- lutne, jembwäl Hr Borgmestaren sig för detta åthskillige Creditorum prætensioner, så- som ägande wederboande Rätten tillsamma Tompt och gård, så på längden som på bred- den skall tillhandlat; Fördensk"
283,RO_1697,0213_0214,"Högdh Hr Gabriel Hinnel fordom Borgarens. 417. Borgarens Niels Dufwas gård och Tompt, och honom der wed, såssom ett laga fång wij- dare handhafwa, till hwilken ända honom och Stadzens Faste breff i wahnl"
284,RO_1697,0213_0214,"a stadder. /. Denne gången anhölt Borgaren Samuel Zitting att effter som Snickaren Eskel Sigfredson wed senaste Rådstugu dag nekat, det han tagit gräset, som han framwijst i dess stugu, för- denskull han"
285,RO_1697,0214_0215," qwarter skall funnit Staqvet Trään sönderhuggne. Rehus nekar till angifwandet, inwendandes att han wed stranden funnit ett afbrutit Straqvet trää, som han burit heem och sönderhuggit till brännewed. Act"
286,RO_1697,0214_0215,"rter i Handelsmannens Alexander Sunis krog, och befunnit att uti Ugnen icke allenast brände Stagvet weed uthan och opå Farstugu gålfwet låg 2ne fambnar fulla, af samma slag, då krögz skan Timmermans Oloff"
287,RO_1697,0214_0215," weta hwadan Hindrich Staqvet trärt tagit; Men så hade han dett om Natten hemptat. Hindrich blef nu wed sin förra uthsago, allenast varierade"
288,RO_1697,0215_0216,"420. han deruthinnan, att han sade sig een heel Staqvet ståck wed stranden hittadt och den duk hemptat. Sedan öfwerlades saken och slötz till fölliande Rådstugu Rätt"
289,RO_1697,0215_0216,"rit sönder, jemb¬ wäl sedan uti Handelssmans Sunis Krogh, der Hindrich wistatz, funnit sönderhuggen weed af Staqvete trään, hwarigenom så wäl, som och att han under Ransakningen begådt twetahlan, i ty han"
290,RO_1697,0215_0216,"i förståne sade 421. Noos allenast een sönderbruten Staqvete Ståck, men Sedan een heel hafwa funnit wed Stranden han sig misstänckt giordt, att wara till an- gifwandet skyldig; dy och som Hindrich in- te"
291,RO_1697,0215_0216,"lit upst af Zittingens kåhl, eller der af witterl: nutit. Actor beropade sig opå Agneta Mårtensd:rs wed senaste Rådst: dag giör de uthsago, att Nembl:n hon sedt Matz med dess Syster och hustrun Wendela ä"
292,RO_1697,0217_0218,"ig wara i Carelen och Ke, sälax Sochn barnfödd, och för een tijd sedan an- tagen jempte någre andre wed Tyska kyrckian här i Staden att ringa Siählringningen för Hans högst Sahl. Kongl. Maij:tt, tillståe"
293,RO_1697,0217_0218,"rga, hwar med han då gådt uthur kyrckian igenom Uhrmakarens techta döör och åth Johan Steitens gård wed Tukala rägen som Timmermannen Staffan Bengt som åboor och Klåckringaren Grelss Simonson skall giäst"
294,RO_1697,0218_0219,"n sig för detta någon den ringaste tiufnadt begådt, seijandes denne wara den förste och sidste. Här wed insände Tyska Kyrkio föreståndaren Handelss- man Johan Hinrich Frisius een Opsar på dhe peng:r hoos"
295,RO_1697,0219_0220," Och effter som Maria opå tillfrågan sade sig intet kunna bybringa Bötes Peng:r; dy stadnade Rätten wedh fölliande Doom. Rådstugu Rättenfinner skiäligit, att Pijgan Maria Gabrielsdotter, som sielf haf: må"
296,RO_1697,0220_0221,"med, bör plichta med Rijs för Rådstugu dören./. Såssom Saken angde Kyrckio Tiufwen Hinrich Huttunen wed förl:en Rådstugu dag wardt differerat, så wijda Timmermannen Staffan Bengdtson då icke kunde hafwas"
297,RO_1697,0220_0221,"h ojäfwad Edeln- detta måhl afhörder, hwilken intygade, det 16. han förleden, Lögerdag affton Kl. 8 wed pass gådt uth på gatan, att /: Sal: ven :/ giöra sitt tarff, då han sedt een karl komma ifrån Möras"
298,RO_1697,0221_0222,"om säker, gådt uti Cammaren effter brödh, sampt witnet effter fölgt, och tagit sig ett reep, jämwäl wed det Hinrich wille begynna äta, honom angri- pit och baakbundit; hwar effter witnes gådt till Tyska "
299,RO_1697,0221_0222,"akbundit; hwar effter witnes gådt till Tyska klåckaren Erich Mårtenson, och gifwit honom denne Saak wed handen blif:r sedan Hindrich uti Arrest fögder, mehra wiste detta witnet intet af dene Saken och to"
300,RO_1697,0221_0222,"n högerdag affton sedan Kl. war 8. slagen dess wärd föregående Staffan Bengdtson gådt på gatan, och wed det han igen inkom, sagdt en karl hafwa gådt i Badstugun, hwarföre han tagit opp Eldh, och gådt att"
301,RO_1697,0221_0222," Cammaren effter Brödh, och der med Staffan tahlt huruledes Hinrich bäst kunde grijpas, hwaropå han wedh dett Henrich wille begynna äta, fot tadt honom uti begge händerne och Staffan honom baakbundit, gåe"
302,RO_1697,0223_0224,"hans dehl kom- mer, uthgifwa, itererandes föröfrigit sitt petitum. Men som Handelssman Zackman blef wed sitt förra tahl, på- ståendes att få skrifftel: här på swara; Så kunde Rätten sådant intet förerägr"
303,RO_1697,0223_0224,"b Boisman, Erland Jeremia, Hinrich Luhr Johan Georg Jenisch och Aug: Börman Stadz Fiscalen Matthias Wedman gaf till känna, huru såssom Borgaren Johan Ul- rich Walter och Johan Elofoot nästlne d: 18 hujus"
304,RO_1697,0224_0225,regående Citation comparera med mehra som sielfwa Hans Excell:es bref 439. ad acta liggiande gifwer wed handen; hwar- före och som Controleuren Schening der e- moot något skall willia inwända; altså badh
305,RO_1697,0225_0226,"g Fullmacht Controleurens skrifft framburit, af Rätten åthwarnat at taga sigh framdeles till wahra, wed straff om Kongl. Maij:tz förordning angående wijdlyfftigheeters afkortande förmår. /. vid: 443 Inko"
306,RO_1697,0228_0229," een må lööss gifwas i fall man sådant intet åthniuter beswärandes han sig derjempte öfwer Notarien wed Ciembners Rätten Johan Jesper Hinnel, som skall han öfwer 6 dagar det begärte Extractum Protocolli "
307,RO_1697,0228_0229,"pt Bö- terne han i bem:te Rätt skall swara fälter till. Och hwadh des beswär emot Nota- rien Hinnel wedkommer, så skall Walter intet Charta Sigillata till den begärte domen i Bergens saak icke heller des"
308,RO_1697,0228_0229,"xt tillstellas. hwil- ket och Rätten pröfwade skiäligit. / vid: 452. Sedan inlade Fiscalen Matthias Wed- man effter erhållen stembning dess libell- moot Borgaren Johan Ulrich Walter, medh Cembnen Rättens"
309,RO_1697,0229_0230,"rinkäggia. / vid: 456. Wijdare honom gådt ifrån sin Ett och Embete Wijdare inlade Fiscalen Matthias Wed- man dess libell emoot Borgaren Johan Elg foot, deruthinnan han i anledning af Ciem 449. ner Rätten"
310,RO_1697,0231_0232,"dstugu dag. vid: 467. 452. Dä näst anhölt Borgaren Johan Ull- rich Walter om Resolution öfwer, dess wed- förl:ne Rådstugu der insinuerade Suppliqve, beswärandes sig öfwer Notarien, att han ännu intet bek"
311,RO_1697,0231_0232,"lät sin absentiam excusera. 1. Spräptes dhe anslagne Parterne Borgaren Johan Elofoot emoot Fiscalen Wedman, inläg- giandes Sigfoot sin Exception, af innehåld. huru såssom 1o/ Elofoot sidstl:ne Winter in-"
312,RO_1697,0233_0234,"anten befun¬ ner Saaken waraappellabel; alt derföre anhåller han, att denne Rätt honom dess anbudne wedh täcktes åthniuta låta, att han sin rätt finge framter, med mehra som sielfwa Suppliqven ad acta bel"
313,RO_1697,0233_0234,"lle gå för honom i Borgen; hwar- före afsändes Rådz Tienarne Måns Gadde och Augustin Lohman, hwilka wed åter- kombsten berättade, att Borgaren Elg foot sig åtagit för Wolter personal borgen Hwar opå Rätt"
314,RO_1697,0233_0234,"er bör slippa arresten som han är af Neder¬ Rätten satter utj, skolandes han derjempte wara skyldig wed näste Rådstugu dag att medh dess Exception emoot Fiscalens libell inkomma. 1. vid: 464. O. Borgaren"
315,RO_1697,0234_0235,"s Pelsar uthur Rådman Luhrens Krog, sampt af Borgaren Benjamin Brän een Koppar kiettil. Och som här wed jembwäl Amptman opå Biörckenholm Jören Grel. son Wirolain framkom sampt beskylte Olof, som skall ha"
316,RO_1697,0235_0236,"ade Medlen med Interessen uthbetalar, effter des Räck ning. Hwad sedan resten af Wrichtens Räckning wedkommer, så skall det wara honom omöijeligit att betala för sidsta terminen, helst han icke skall i s"
317,RO_1697,0236_0237,"t wijdlytti- gare exprimerar, Rådmännerne Hurck och Malm förklarade sig, att dhe wore wil- lige sig wed denne saakz handterande at absentera, der så skiäligit skulle pröfwas; Men Rådman Böisman war denne"
318,RO_1697,0237_0238," Repliqven böör inkomma. / vid: 478. Wijdare oproptes Borgaren Johan Ul- rich Walter emoot Fiscalen Wedman, hwar opå Walter inlade dess Exception, dessmedelst han tackar Rätten för communication aff Fisc"
319,RO_1697,0238_0239,"tkommande Rådstugu dag el:r d. 8 hujus att replicera. vid: 469. Därnäst gaf Stadz Fiscalen Matthias Wedman tillkenna, huru såssom Walter af Ciembnärs Notarien Johan Jesper Hinnell begiärt Extractum Proto"
320,RO_1697,0239_0240,"ärröra kan; Men såssom Borgaren Johan Elofoot gådt i personal Caution för Walter, så lät Rätten der wed beroo. /: Sidst androg Borgaren Peter Berg, huru såssom för detta Munsterskrifwaren opå Nöteborg Hi"
321,RO_1697,0239_0240,"in Börman Rådman Hinrich Luhr är opasslig d. 27 Då opropt:s dhe anslagne Parterne Fiscalen Matthias Wedman emoot Borgaren Johan Ul¬ rich Walter, och inlade Fiscalen sin replicam, deruthinnan han anförer,"
322,RO_1697,0240_0241,"ch skympfelige ord bemött, derföre äfwen kunde ansees det sielfwa Regliqwen ad acta wijdlijffi gare wed handen gifwer; hwilken tillstältes Walter d: 13 hujus att beswara./. vid: 479. Dernäst inlade Fisca"
323,RO_1697,0240_0241,"r; hwilken tillstältes Walter d: 13 hujus att beswara./. vid: 479. Dernäst inlade Fiscalen Matthias Wed man dess replica emoot Borgaren Johan Elg foot, dess medelst han andrager, att hwadh wedkommer den "
324,RO_1697,0240_0241,"n Matthias Wed man dess replica emoot Borgaren Johan Elg foot, dess medelst han andrager, att hwadh wedkommer den relation Elofoot giör deß Exeeptions 1. 23 och 4de puncter, huru ledes och på hwad sätt B"
325,RO_1697,0240_0241,"ncter, huru ledes och på hwad sätt Borgaren Walter hatt dess höst, så skall det icke komma Fiscalen wed, der emot någre skiäl att oprepa, uthan hade han allenast klagat öfwer det grofwa swar, hwar med ha"
326,RO_1697,0242_0243,"dödh hon dem nyttiat elr af hr sökt man emoot interesse att bruka begärt, uthan alltyd warit willig wed anfordran och emoot richtig quittence dom att uth- lefwerera och betala, hwilket hon icke hel:r nu "
327,RO_1697,0243_0244,s och Anthoni Hinrich Blankenhagen af Rätten nembde och förordnade mehrber:de Toback 477 Toback uti wederbörandernes närwaro på det nogaste och således som dhe det framdeles wed påfordran med Eed bekräff
328,RO_1697,0243_0244,":de Toback 477 Toback uti wederbörandernes närwaro på det nogaste och således som dhe det framdeles wed påfordran med Eed bekräffta kunna, at wer dera, sampt detta bewilliat således till effterrättelse u"
329,RO_1697,0245_0246,"480. Ulrich Walter dess Duplicam emoot Fis¬ dalen Matthias Wedman, af innehåld: aff 1:o wederparten skall sökia wrängia och före¬ wända hwad som rätt är, och hono"
330,RO_1697,0245_0246,"480. Ulrich Walter dess Duplicam emoot Fis¬ dalen Matthias Wedman, af innehåld: aff 1:o wederparten skall sökia wrängia och före¬ wända hwad som rätt är, och honom een¬ faldigan med flijt i w"
331,RO_1697,0245_0246,"iordt een annans talan till sin med mehra som han i denne p:t för- mäler. 3:do lijknar han Fiscalen wedh Phariseen, som förebrådt honom dess medfödde åthäfwor, i mening at wa- ra frij för fehl och brister"
332,RO_1697,0245_0246," här med, der han icke sielf hade gifwit honom anledning E. hwilket hwilket alt med härad mehra han wed denn 481. p:t anförer, och saken intet egentel.n angår af sielfwa Pupliqven wijdare är at inhempta."
333,RO_1697,0245_0246,"ra Rätten; anhållan des, dy yttermehra att blifwa i detta måhl frijerkiend. Och såssom Fiscalen här wed påminte, att hafwa någre witnen som han ährnade låta afhöra; Så blef Par- terne nästkom.de Rådstugu"
334,RO_1697,0245_0246,"rerat. 1. vid: 491. Wijdare insinuerade Borgaren Johan Elgfoot igenom Hinrich Norman emoot Fiscalen Wedman dess Duplica, derutz han"
335,RO_1697,0246_0247,"lfwa dess Duplica om¬ stendeligare är att inhempta; Effter upläsande af ber:de skrifft bad Fiscalen Wedman, det måtte fullmechtigen När¬ man tillhållas, att underskrifwa denne skrifft han fattadt, hwar u"
336,RO_1697,0246_0247,"erskrifwa, och skall Elgfoot sielf bortreest på landet; Fisca¬ len begärte fördenskull, att Elgfoot weder- börl:n måtte plichta; hwar wed saken den¬ ne gången berodde./. vid: 499. Öfwer Borgarens Johan U"
337,RO_1697,0246_0247," bortreest på landet; Fisca¬ len begärte fördenskull, att Elgfoot weder- börl:n måtte plichta; hwar wed saken den¬ ne gången berodde./. vid: 499. Öfwer Borgarens Johan Ulrich Wal- ters ingifne Supplicati"
338,RO_1697,0247_0248,"e skall wara appellabel, utan allenast sig bestyger till 75 D:r Kopp:r m:t hwilket och denne Rätten wedh Räkningar¬ nes igenom löpande befunnit hafwer; dij och som Ciembner Rätten gevalters i detta måhl a"
339,RO_1697,0247_0248," till Narven att föras, utj dess reesa icke måtte hindras; dij skola dhe bem:te godz förmedelst een wederbörl fullmacht och notitie till Handelssmannen Bomgården och Compag:n i Narven, såssom deras 495 4"
340,RO_1697,0248_0249,"nera, dock skola Sr Kårstens och Köllner i Narven opå Handelssmannens Mausens ordres åf:de Skippare wed dess ankombst persva derat att aflefwerera godzet, hwilket Handelssmännerne Cronenborg och Rees å S"
341,RO_1697,0248_0249,"nerade Godzet, dy anhåller Handelssmannen Frisius å deras wägnar 487 wägnar, att mehromrörde Toback wed dess an- kombst här å ohrten kunde beleggias med nrest, intill dess den Högl. kongl. Håff- Rättens "
342,RO_1697,0250_0251," wara blefne eense om prijset med Köhlen och således förmedelst Contractetz ophäfwan- de förblifwit wed Possessen af deras godz; Men som hustru Catharina Barckman der emoot låtit inwenda, det hon icke ke"
343,RO_1697,0250_0251," böör sökia sin fångeman och hand bör hand föllia./ Denne gången förestälte Stadz Fiscalen Matthias Wedman satti saken emellan ho¬ nom och Borgaren Johan Ulrich Walter Borgaren Oloff Stocksiö till witne,"
344,RO_1697,0251_0252,"han warit uti Rättens ährenderskun¬ de annoteras. Och som Justitiæ Borgmest:n Hr Gabriel Hinnel här wed sade: Jag påmin¬ Dr ner mig, att Pårl Thomasson sigh då straxt der öfwer hoos mig beswärat; Så repe"
345,RO_1697,0251_0252,"der öfwer hoos mig beswärat; Så repete¬ rade Walter Borgmestns ord: Jag påminner mig, brukandes der wedh skymptelige åt- hafwor; hwilket Borgmest:n begärte att an¬ noteras. Warter explicerade sig, det han"
346,RO_1697,0252_0253," ten badh sluteln att effter som Walter ho- nom under action till heder och ähra an- gripit, sådant wederbörl:n måtte resente¬ ras, slutandes således denne saak till doms hwarföre Parterne blefwe tillsag"
347,RO_1697,0252_0253,"te resente¬ ras, slutandes således denne saak till doms hwarföre Parterne blefwe tillsagde, att dhe wed näste Rådst: dagh böre afhöra Rät¬ tens uthslagh., vide pag: 501: Handelssman Claes Berg producerad"
348,RO_1697,0253_0254,". hafr bybracht, och Enckian sig äfwen skrifftel: förklarat öfwer; stadnandes Rätten den- ne gången wed fölliande Resolution Emedan Sal. Rådmannens Nicolaus Wal- ding Enckia hustro Margaretha Blom sigh"
349,RO_1697,0254_0255,"an Georg Fenisch och Au- rustin Börman./. Och så företog den emellan Stadz Fiscalen Ma- D. 16. hias Wedman och Borgaren Johan Elofoot 16. uthagerade Saken, och sedan Rätten Parter, nes å både sijdor andr"
350,RO_1697,0254_0255,"blicerades denne gången fölliande Rådstugu Rättens doom utj Saken emel¬ lan Stadz Fiscalen Matthias Wedman Latione officii klagande och Borgaren Johan Elofoot Swarande, angde det han oskiäligen och med ä"
351,RO_1697,0255_0256,"oner sig emot Rätten för- grypit. Dy och som Exembner Rättens Proto- coll af åf:r berde Dato gifwer wed handen, att enär Rådmannen Augustin Börman så¬ som Berichtzfougde honom /: Elofot :/ till bort om h"
352,RO_1697,0255_0256,"el. afböön. Och som Elofoot dessuthan under warande action uti dess Duplica uthfarit emoot Fiscalen Wedman med åthskillige håniske och piqvan- te ordformer, beskyllandes honom att han dess sagur /: som o"
353,RO_1697,0255_0256,"em:te förordning, men så åthwarnes han alfwarl: det han sig för sådane förseelser framdeles achtar, wed hårdare straff och böter./. sk Wijdare öfwerlades Acta, som äre pas- serade emellan Stadz Fiscalen "
354,RO_1697,0255_0256," straff och böter./. sk Wijdare öfwerlades Acta, som äre pas- serade emellan Stadz Fiscalen Matth:r Wed man och Borgaren Johan Ulrich Walter hwar effter saken blef sluten med fölliande Rådstugu Rättens d"
355,RO_1697,0256_0257,Nyens Rådhuuss d: 18 Decemb: 1697. Såssom Ciembner Rättens Protocoll aff d: 18 sidstlne Nov: gifwer wed handen 1o att enär Borgaren Johan Elofoot emoot Råd man och gerachtzfougden Augustin Bör man uthfar
356,RO_1697,0256_0257,"ärt sådant att annotera, och således giordt sig af Elofgots förseende nå¬ gorledes dehlachtig: 2do: wed dett Rätten in qvirerat utj bem:te twistige saak emoot förbudh wahnwördat Rätten med skrijkande och"
357,RO_1697,0256_0257,"in qvirerat utj bem:te twistige saak emoot förbudh wahnwördat Rätten med skrijkande och ropande, 3o wed det han ytterligare d 7io åthwarnades beskylt gerichtzfougden, det han tagit sig an partes actoris,"
358,RO_1697,0256_0257,"ch Walter i föl¬ hi L. Petter lie af näst ber:de punct för dhe håniske ord han R: de emoot Fiscalen Wedman utj dess Skriffter infördt, böta sine 10 Dr Sm:t Rättens Tensaak, och åthwarnes han alfwarln att"
359,RO_1697,0256_0257,"Sm:t Rättens Tensaak, och åthwarnes han alfwarln att achta sig framdeles för slijke förgrij pelser, wed hårdare Straff och böter. Sedan föregående 2:ne domar wore publi- cerade, anhöllo så wäl Borgaren O"
360,RO_1697,0257_0258,"504 wed ägefordran een Edel. Revers, det han icke skall rymma undan, hurar wed det denne gången berodde. 1."
361,RO_1697,0257_0258,"504 wed ägefordran een Edel. Revers, det han icke skall rymma undan, hurar wed det denne gången berodde. 1. Fiscalen Matthias Wedman, såßom sustifuerat fullmechtig för kiöp och R"
362,RO_1697,0257_0258,"l. Revers, det han icke skall rymma undan, hurar wed det denne gången berodde. 1. Fiscalen Matthias Wedman, såßom sustifuerat fullmechtig för kiöp och Ran¬ delssman i Neval: S:r Peter Mahn gaf Rättenom t"
363,RO_1697,0257_0258,"de inprotocolleras; hwilket Rätten in qvantum Juris bewil¬ liade. / Därnät inlade Fiscalen Matthias Wedman, Handelssmannens Johan Hinrich Frisii till honom i dag gifne Fullmacht och producerade i föllie "
364,RO_1697,0258_0259,"ållas hwil ket således in qvantum juris annote¬ rades. Nådmannen Wäll:t Christian Huels påminte här wed, att hans Swägerska 8. Handelssmannens Conradt Ziliax Enkia hustru Anna Zuhr skall förstreckt la ti"
365,RO_1697,0258_0259," fordras til Mårt Hin: Zilius för¬ tecknes./. 507. hans gårdh, som effter Rådmannens begä¬ ran till wederbörandens säkerheet äf¬ wen in qvantum Juris Protocollo insere- rades. /. Än opwijste Fiscalen Mat"
366,RO_1697,0258_0259,ndens säkerheet äf¬ wen in qvantum Juris Protocollo insere- rades. /. Än opwijste Fiscalen Matthias Wed man i Fullmart af Handelssmannen Johan Hinrich Frissius en Obligation som Borgaren Berendt Höfner t
367,RO_1697,0258_0259,"is inpro- tocollerat. Sidst opwijste Handelssmanen Johan Hinrich Frisius igenom Fiscalen Matz thias Wedman Handelssmannens Berends Dobbins d: 1 Decemb: Ao: 1696 honom gif- ne obligation, dessmedelst han "
368,RO_1697,0259_0260,"rs förhopp¬ låfwar betala, dock uthan interesse, sättian dhes i medlertijdh dess gård, som är brede wed Sal. Borgmest:s Hertz och Arfwed Jo¬ winii gårdar belägen, till underpons för ber:de fordran, med d"
369,RO_1697,0259_0260,"ed Gowinii gårdar, med dhe Condito¬ ner som sielfwa Obligationen af d: 30. Julij 1696, uthförligare wed handen gifwer bediandes Rådman att denne hans klaga fordran till hans säkerheet nu jembwäl kunde in"
370,RO_1697,0260_0261,"kat sig afhändt Blaggarns Lärfftet och häst¬ täcket, som käranden äfwen påstådt ka wara ifrån honom wed samma tillfäl- le stulit, warandes Parterne förwijste att afwachta doom i Rådstugu Rätten, som af s"
