,parent,file,context
236,RO_1684-1687,0522_0523,"ruthinnan att Wargen tilbiuder sig med Edh att bekräffta det den gård som han nu äger han oprichtig kiöpt af sin Moder; Och emedan han intet ärfft af sin fader, kunde han eij heller dess giäld be-"
237,RO_1684-1687,0524_0525," begierandes Fastebrefwet på; som blef bewilliat effter fatalia att meddela, hälst 267 hälst emedan Kiöparen nu lät framwijsa Smedens hustrus broders Zacharias Bfwerts Attest. Den 12 Dito Stadz Fiscalen A"
238,RO_1684-1687,0525_0526,"oste upskiutas til näste Rådstugudagh. Cronones Befalningman Wälbe:de Lars Malm Lät klandra på dhet kiöp som Johan kröger hafwer slutit medh fordom Arrendatoren Erich Peersson om dhes boda i Possola, efft"
239,RO_1684-1687,0527_0528,"cka een kanna Öhl, som han och giör, de, gåendes då til Skomakaren M.r Michel Noppia, hwarest Peter kiöpte ett paar Skoor med dhet samma dhe och der drack bleckbier, talandes 525 273 talandes då med Korki"
240,RO_1684-1687,0528_0529,"samma Ryske Penningar, dhe swarade att een Rysk Adelsman wore här som ährnade sigh till Finland att kiöpa hästar och gifwit dem Ryske denningar att förbijla, hwar på han Referet 15 RD. à 60 denningar sig "
241,RO_1684-1687,0528_0529,"som bekende att Peter och Simon Jö- ransöner kommo om Bönedagen effter affton sången till honom och kiöpte ett paar skoor af honom för 5 D, sedan drucko dhe een kanna Bleeköhl ungefehr; men Grels Soldan s"
242,RO_1684-1687,0533_0534,"nt mehr än een gång repeterat. vid: fol: 288: Skiepparen ifrån Biörköö Bengt Paul- son kärande Emot Kiöpgesellen Hinrich Frisius Swarande klaganden gifwer tilkenna, huru såsom han af een Kiöpman uti Narfw"
243,RO_1684-1687,0533_0534,"kärande Emot Kiöpgesellen Hinrich Frisius Swarande klaganden gifwer tilkenna, huru såsom han af een Kiöpman uti Narfwen blifwit befrachtadt till att föra med sin Skuta derifrån hijt 600 T:r Salt, och på d"
244,RO_1684-1687,0533_0534," Skuta derifrån hijt 600 T:r Salt, och på det han måtte giöra een richtiglef- werantze, hade bem:te kiöpman icke allenast låtit een Tunna Salt försegla uti Säcken, uthan och gifwit een serdeles wacht på S"
245,RO_1684-1687,0533_0534,"na Salt försegla uti Säcken, uthan och gifwit een serdeles wacht på Skutan- Icke deste mindre wille kiöpswen härsamma, städes Hinrich Frisius, till hwilken bem:te Salt war sändt; hålla sig för dhe 15 T:r "
246,RO_1684-1687,0535_0536,"r lijka med denne Stadz Mattunna; Ty finner Rätten skiäligt att Skiepparen så många Tunnor Salt åth kiöppesellen Henrich Frisius uthlefwererar, som han å dess wägnar i Narfwen uti sin Skuta emot- tagit ha"
247,RO_1684-1687,0536_0537,"ine förre Protesta- tioner och bad att considerera det aldrig på Rådstugun finnes förteknadt om ett kiöp emillan Berend, dobbin och dess Medarf- wingar om denne Tompten. Resolut: huruwäl handelsmannen här"
248,RO_1684-1687,0537_0538,"ngar rätta ägare ähre af denne Tompten, deremot intet kan bewijsas, att deße arfwingar giordt något kiöp med Berend dobbin den yngre om denne Tompten, eller elliest detta Faste godz öfwerdragit honom mind"
249,RO_1684-1687,0537_0538,"Tompten, eller elliest detta Faste godz öfwerdragit honom mindre fin nes att om slijk Cession eller kiöp något lagli- gen på Rådstugun ähr angifwit såsom Sweriges Lagh och dess 6 Cap: Jordb: St. L. uti så"
250,RO_1684-1687,0540_0541,"en tilhörigt. vid. fol: 301: Den 8 Dito. Den 8 Dito. Borgaren Johan Johanßon Gaf tilkenna sig hafwa kiöpt af StadzTimmerman Lars Mohonen dess gård i hackelwärcke twert mot Rådman Huxens gård, och derföre "
251,RO_1684-1687,0540_0541,"ackelwärcke twert mot Rådman Huxens gård, och derföre lofwat 100 D.r K. M:t Sälliaren tilstår detta kiöp; alt- derföre det samma på Contrahenternes begiäran nu förste gången blifwer upbudit. Bönderne 538 "
252,RO_1684-1687,0541_0542,"otter Elisabeth i Stockholm om dess huus, det hon af dragaren Peter Wanhanen här i Staden för detta kiöp slutit hafwer. vide d: 24 octob: p kiöpswen Herman von Elpen producerade ett skriffteligit Contract"
253,RO_1684-1687,0541_0542,", det hon af dragaren Peter Wanhanen här i Staden för detta kiöp slutit hafwer. vide d: 24 octob: p kiöpswen Herman von Elpen producerade ett skriffteligit Contract, hwaruthin- nan Herman Bröijer såldt ho"
254,RO_1684-1687,0542_0543,"302. baakom Syndici Lados Kryddegårdz platz belägen anhållandes att samma kiöp nu måtte förste gången upbiudas, och berättar bem:te Herman von Elpen derjempte att han samma gård "
255,RO_1684-1687,0542_0543," och berättar bem:te Herman von Elpen derjempte att han samma gård åter såldt ähtrans- porterat åth kiöpswen Hinrich köster, hwilket han jembwäl badh att annotera. vid: fol: 307. Den 17 Dito Fiscalis Alme"
256,RO_1684-1687,0542_0543,"ng, altså och emedan Peter och Simon Jöransöner med detta inlagz för intet förfahrit som det 5 Cap: Kiöpen: B. St. förklarar; ty blif- wer i anledning af samma Capitel Kröfga- ren Anders Nielsson pålagdt "
257,RO_1684-1687,0543_0544,"en Post Penningar för Peter och Simon Jöransöner ähr borta, ty blifwer i anledning af det 5:te Cap: Kiöpm: B. St: L. bem:te Grels Soldan här med pålagdt med 6 manna wit- ne innom 8 dagars tijd sig att bef"
258,RO_1684-1687,0544_0545,il sin effterrättelse Handelsman. S: Peter Styter begierte såsom 3:die gången att upbiuda det gårdz kiöp som han med Sahl. Lars Andersons Arfwin- gar om deras gårdh slutit hafwer berättandes derjempte att
259,RO_1684-1687,0544_0545,"m deras gårdh slutit hafwer berättandes derjempte att Anders Larsson intet har tillseija emot samma kiöp, wijdare än att han begierar Räkning af sine medarfwingar huru mykit på hans deel kommer att betala"
260,RO_1684-1687,0544_0545,"emil- lan böra afgiöra, och intet sangår Skyter, an- hållandes altså Slyter att fastebreef på samma kiöp honom må meddelas, som blef bewilliat effter fatalia att honom gifwa; hälst emedan Syn- dieus Lado "
261,RO_1684-1687,0544_0545,"t emedan Syn- dieus Lado intygade sig hafwa sielf hördt att an- ders Larson sig i så måtto om detta kiöp uth- låtit, som Nyter berättadt. Handelsman S.r Peter Slyter Anhåller om uthslag i Saken angående S"
262,RO_1684-1687,0544_0545,"t gårdzkiöp som han med Herman Bröijer om dess huus i ha- kelwärck slutit, och sedermehra åter till kiöp, wen Hinrich kostar såldt hafwer. M: fol: 3. 181 Fohrman Grels Soldan Framkom denne gången med sine"
263,RO_1684-1687,0545_0546,"eenEedh, aflade dhe Edh effter Lagh. vid: 23a fol: 318 Hans Hinrichßon Lät 3:die gången upbiuda det kiöp som han med Eli- sabeth Flijtman om hennes gård slutit hafwer, anhållandes att honom effter fatalja"
264,RO_1684-1687,0547_0548,"finnes jembwäl den tijden då deras fordring än warilliquide wara försåld åth Erich Warge som igenom kiöp blifwit rätta ägare deruthaf, fördenskul och Peter Ryter och Erland Jeremia för salftannat Åhr seda"
265,RO_1684-1687,0550_0551,318 mande Rådstugudag. Rätten fan Lei petitum skiäligt. vid: fol: 324 Kiöpswen Hinrich Köster å Herman von Elpens wägnar Lät 3:die gången upbiuda det gårdzkiöp som Expen- slu
266,RO_1684-1687,0550_0551,"alia han måtte få Fastebreef derpå och samma gård sedan på honom köster som den af Herman von Elpen kiöpt, måtte förteknas, hwilket bewilliades. Stadz Fiscalen Almenius å Embetes wägnar hafwer låtit stemm"
267,RO_1684-1687,0550_0551,"nningar intet mehra fådt än 10½ RD.r Spec: sampt 32 slantor, ty dömes han i anledning af det 5 Cap: Kiöpm: B. St. L. desse 10 ½ RD. Spec: och 32 slantar att betala åter och sådant till Engelsmän Johan Tyr"
268,RO_1684-1687,0551_0552, Jöransöner uti deras af dem stulne 100 Rubl. ännu fattas nembl. 13 Rub. 63 denningar argum: Cap: 5 kiöpm: b. St: L. underdånige med förrättasande resa Til Conelin underdånige daterad J Carleby dess tila 
269,RO_1684-1687,0552_0553,"skapet eller och maintenerade wid Kongl. Förmyndare Ordningh. Johan Kruger swarade sig wara een ung kiöpman som behöfwer dess Styffbarns me- dell utij sin nähring, han will betala Inter- esse derföre och "
270,RO_1684-1687,0561_0562, Stadzmur¬ mestaren och een Snickare sampt 2 Stadz¬ Timmermän denne werdering än i dag att förrätta kiöpswen Herman von Elpen producerar een NederRättens afskeed af d. 17 Nov: 1685. hwaruthinnan handelsma
271,RO_1684-1687,0566_0567,an angåen- de injurier 103. Berend Hofners hustru begierer ett attestatum. _ „ 244. Bendix Sperling kiöper Peter Wanhains gård.. 199. Bent Paulson emot Hinrich Frisius angående Skips Fracht och min mått..
272,RO_1684-1687,0566_0567,klagas för Lönskelä- ger... 41. Cort Tunder emot Jochim Bröker in p:to de:te. _ „ 35. Casper Martin köper Peter Frijsens gårdh... 71. ort Tunder anklagas för oqwädingord emot Rådztienaren Erich Mårtenson
273,RO_1684-1687,0567_0568,or otilbörligen smort.... 190 Didrich Bloms förklaring uppå sin Hospitals Räkning. Didrich Buschert kiöper Borgmester Stierkmans 190. 221. Krogh och Thomas Thomasons gård... 225. Elin Jacobsdotter anklage
274,RO_1684-1687,0567_0568,fuer in p:io de ti Hinrich Niemand anklagas för öfwerwåld e- mot Gerichtzfougden Huken. inrich Luhr Kiöper ett stycke Moras af Staden inrich Kyster Kiöper Herman Bröfers Krogh Herman von Elpen begierer et
275,RO_1684-1687,0567_0568,öfwerwåld e- mot Gerichtzfougden Huken. inrich Luhr Kiöper ett stycke Moras af Staden inrich Kyster Kiöper Herman Bröfers Krogh Herman von Elpen begierer ett attestatum om sine föraresterade wahror H. Jör
276,RO_1684-1687,0567_0568,hror H. Jöran Tunderfeldh Hurggrefwe i Nurfwen emot Jochim Bröker angående injunier Jacob Mårtenson Kiöper Henrich Skarpens gård 146. 142. 217. 301. 339. 299. Johan Sifferson Snickare emot Kyrckians föres
277,RO_1684-1687,0568_0569,nlägger een protestation att dhes Äng och Muhlbete af Stadzboskap blifwer förderfwad Johan Olufsson Kiöper Sahl. Berend hafmers gård- Jochim Bröker emot Sahl. Peterbruchts Enkia in p:te de ti Jacob Hoppen
278,RO_1684-1687,0568_0569, bortstulne penningar Dito emot Anders Nielsson ineidem causa Johan Kröger will Erich Peersons boda kiöpa. Johan Kryger anklagas för olydno emot Ma- gistratens förbudh 565 222. 224. 233. 257. 260. Jacob T
279,RO_1684-1687,0569_0570,Rätten förbiuder Stadz Ma- gistraten att bruka wid underskrifwande jussu Senatus M Michel Kiliander Kiöper Hans Hinrich dobbins gårdh Michel Groll emot Samuel Pijk angående Slagzmåhl Stadz Magistraten emo
280,RO_1684-1687,0569_0570,a¬ 41. gas för förargelse uti kyrckian... 55. gas för förargelse uti kyrckian... 55. Matthias kraan Kiöper Thomas Myllers gård – „ 85 Melchior Hardeloff emot Jöran Wulffert för otilbörligit tilmähle......
281,RO_1684-1687,0569_0570,otilbörligit tilmähle....... 136. otilbörligit tilmähle... _.. 136. Michel Hinrich Fierskrots änkia kiöper Sahl. Nielssons gårdh Maria Larsdotter Taipalain anklagas för böndagbrått Michel Hiurich Fierskro
282,RO_1684-1687,0570_0571," söker Execution på bröker Peter Starck emot Johan Schening, angående Slagmåhl 154 165. Peter Ryter Kiöper Sahl. Lars Anderssons gård  222. Passen Anna anklages för olofligit mått i krogen 337. Paul Pauls"
283,RO_1684-1687,0570_0571,. Paul Paulson anklagas för lönskeläger –. 68. Pawo Koppon anklagas för Landkiöp R. Robbert Cumming kiöper Mårten Krusens gord – 110. Robbert Cumming anklagas för Sabbats brått... 63. Sven Moderus å sin S
284,RO_1697,0008_0009,"kans Boda hafwa stulit, med på- stående att han den Rågen som hoos honom är funnen, af någre Ryssar köpt med Swänska pengt. à 6 Á� Sm:t kappan och hwad dess hustrus Twetahlan wedkom- mer, så föregifwer J"
285,RO_1697,0008_0009," låfwat kiö- pa sig derföre Tobak: Sedan frågades Johans hustro huru många Cappor Rågh dhe in alles kiöpt? R:t sig hafwa kiöpet, een tijdh 14 Capp:r och en gång 3 Cap:r, Actor bad att Rådztienaren Måns go"
286,RO_1697,0008_0009,"erföre Tobak: Sedan frågades Johans hustro huru många Cappor Rågh dhe in alles kiöpt? R:t sig hafwa kiöpet, een tijdh 14 Capp:r och en gång 3 Cap:r, Actor bad att Rådztienaren Måns god- de kunde. Edeln af"
287,RO_1697,0008_0009," såssom häpen stilla tegat, men hustrun begynt gråta och sagt, det hon såldt des kläder och derföre kiöpt denne Rågen, emellan Juhl och Nyåhret af samma Ryssar dem Blixen kiöpt dess Råg uthaff hwar opå Bl"
288,RO_1697,0008_0009,"såldt des kläder och derföre kiöpt denne Rågen, emellan Juhl och Nyåhret af samma Ryssar dem Blixen kiöpt dess Råg uthaff hwar opå Blixen swarat, att han kiöpt Råg för Juhl och sedan intet, och hade dhe R"
289,RO_1697,0008_0009,"n Juhl och Nyåhret af samma Ryssar dem Blixen kiöpt dess Råg uthaff hwar opå Blixen swarat, att han kiöpt Råg för Juhl och sedan intet, och hade dhe Ryssar allenast behållit quar någre Cappar"
290,RO_1697,0009_0010," att han där näst frågat hustrun, till hwem hon sine kläder såldt, och hon swarat, att Anders Tyska kiöpt kiortelen, men enär wit- net straxt der effter frågat Tyskö där om, hade han nekat sig någon kiort"
291,RO_1697,0009_0010,"rågat Tyskö där om, hade han nekat sig någon kiortell af dragaren Johan Bertillson eller des hustro kiöpt, hwilcket han straxt igen refererat för Blixen uti Bodwachta rens Johan Petersons närwaro, då Blip"
292,RO_1697,0015_0016,"en aff Annikas Moder Soldatens Bengt Erichsons En Carin Thomasdotter an- budit honom een Pelss till kiöpz, sampt begiärt 5 mk. Kmt på handen att inlö- sa öfwertaget, som hon hade pantsatt hafwandes hon fö"
293,RO_1697,0016_0017,"nne frågat, hwar hon fådt banden? och Annika swarat, att hon tagit Pennin- gar af sin Maatmoder och kiöpt derföre bandet uti Marknadz bodorne; hwad Pel- sen angår så säger witnet, att sedan Och Annika med"
294,RO_1697,0019_0020,"Rågh, som warit af lijka slagh med den Rågon i Bodan legat, hafwandes hustrun då föreburit, att hon kiöpt een heel Tunna Rågh tillijka af Rys- warne; wittnet regererat, huru hon fådt kiöpa så mycken Råg a"
295,RO_1697,0019_0020,"reburit, att hon kiöpt een heel Tunna Rågh tillijka af Rys- warne; wittnet regererat, huru hon fådt kiöpa så mycken Råg af Ryssarne der andre förmögne det intet giöra kunde? hwar till hustrun swarat; det "
296,RO_1697,0019_0020,"å, det han eller hans hustro stulit utur Norman- skans Boda, uthan som han för detta sagt sig hafwa kiöpt Råg Cappetahls af Ryssarne så låfwade han nu framskaffa witnen, som - 33 det skola åsedt. hwar til"
297,RO_1697,0022_0023,"ast skall sa l. inlöst af Licent Inspectoren dess hafwande Rät¬ tigheet till ber:de Gård, uthan och kiöpt af Brans Encka den öfrige ograverade dehlen för 303 D. 16 ⁒ Km:t inläggiandes 39. a."
298,RO_1697,0023_0024,"de dehl aff dess Sahl. Mans gårdh till Arendat:n Herman Bryer försåldt för 303 D:r 16 ö: Km:t sampt kiöpskillingen richtigt bekom- mit, som Contractet wijdare uthwijsar. Och begiärte, Handelssmannen Pehr "
299,RO_1697,0023_0024,"kom- mit, som Contractet wijdare uthwijsar. Och begiärte, Handelssmannen Pehr fördenskull att detta kiöpet nu förste gån- gon kunde opbiudas, hwilket Rätten be- R williade. Och wardt således detta Kiö¬ pe"
300,RO_1697,0027_0028,"Inhyses karl, och för det han af een håf- betiente kiöpt stulen Spanmåhl, wara fast satter, berättandes där hoos, att den ty- den Jacob uti Ingris godz wis"
301,RO_1697,0033_0034,"annen Jeremias och een dragares Oloffz hustro, hwilka han icke wiste nampngifwa, hade sedt enär han kiöpt Rågen af Ryssarne. Rätten fann dy skiäligit, att sända Johan sielf med wachten effter desse hans p"
302,RO_1697,0035_0036," i Snickarens Bad- stugu 63 stugu; Enär nu Snickaren fastlagzfijden, ena een Mårgon sendt henne att kiöpa fisk i Staden, hade 2ne Ryttare rätt under Licentet och Arrendatorens Hans Klopstokz huus kiört me"
303,RO_1697,0037_0038,"e wintras fastlag tijden hade witnetz man om en mårgon henne /: Lyssbeta :/ skickat till Staden att kiöpa sig fisk, då hon igenkommande med blodige Teppar och een blodig hand sagt sig warit wäl fram, efft"
304,RO_1697,0041_0042,"skall Tröjan opå wägen förkommit icke ansees, uthan pålägges Roman här med effter det 11 Cap: §. 1. Kiöpmbl. St:ll. att skaffa igen panten eller derföre betala till Bryta Hartwigsd:r 6 D: Kmt; doch kan ha"
305,RO_1697,0042_0043," Roman, effter som han det icke uth sigh sielf, uthan åth Sahl. Snickarens Hin- drich Nymans dotter kiöpt, hwilken och lefwererat Peng:r där till. Roman påstod man påstodh deremot högel. sig hafwa lefwe s"
306,RO_1697,0044_0045,"80 ras det beswär som Kiöpmännerne härå öhr- den skulle lyda, der dhe uthländske uthaff en sådan sin Debitor, som för någon Ca"
307,RO_1697,0052_0053," Borgaren Ernest Kröger hennes prætension af 7 RD:, berät- tandes Lindeus där hoos att Kröger skall kiöpt af Glassmest:n Hebenstrijdt en Järn släda för 7 RD:, sampt derföre låfwat nu gifwa henne tygh uthu"
308,RO_1697,0053_0054," skall låhnt Slädan, jembwäl låfwat den samma resti tuera. Fullmechtigen Lindus påstodh, att Kröger kiöpt Slädan och den i 5, wekor hoos sig hafft, begärandes dy doom opå Kröger Men som han nu inga bewijs"
309,RO_1697,0053_0054,"an och den i 5, wekor hoos sig hafft, begärandes dy doom opå Kröger Men som han nu inga bewijs hwad kiöpet. angår, hade att bijbringa, så stadnade Rät- ten denne gången i fölliande Resolution tens Stämbni"
310,RO_1697,0055_0056," den tijden icke synnerl. warit försedde med Ryska Peng:r, något intrång, uthan fast mehra dess op- kiöpte Sal. kommit fattigt folck uti dhe. ras nödtrång till goda; Dy i anseende der till blifr Johan Chr"
311,RO_1697,0057_0058,"ngen, som een Kyrckiotiuf Påhl Ehristerson ben:d befinnes hafwa honom tillagt, som skulle han hafwa kiöpt af Påhl een Sölf:r kalck, hwilken war stulen uthur Sackola Kyrckia, som således annoterades. /. De"
312,RO_1697,0057_0058," tillkänna, att han af Rådmannen Wäll:t Johan Georg Fenisch med dess hustrus ja och samtycke hafwer kiöpt een krydde. gårdz Tompt belägen utj Possola, bakom Rådman Huckens krydde hård, dersamma städes, af"
313,RO_1697,0058_0059,"begärandes dy att samma Tompt kunde förste gången blif:a opbuden. Rådmannen Jesysch tillstodh detta kiöpetz richtigheet och att han öf:de kiöpskilling till fullo nöije erhållit, jemb¬ wäl i så måtto sig s"
314,RO_1697,0058_0059,"rste gången blif:a opbuden. Rådmannen Jesysch tillstodh detta kiöpetz richtigheet och att han öf:de kiöpskilling till fullo nöije erhållit, jemb¬ wäl i så måtto sig sielf, sin hustro barn och Erf:r denne "
315,RO_1697,0058_0059,"a Kyrckia ärstulen, och han effter Kyrckio Tiufwens Påhl Christersons giorde uthsago skall af honom kiöpt, och nekade Feldst nu inständigt att någon sin"
316,RO_1697,0059_0060,"110 sin hafwa kiöpt een sådan kalck, påstående det för 3: åhr sedan een Rysk undersåthe ifrån Ladoga Safwa Lemkof wed "
317,RO_1697,0059_0060,"sådan kalck, påstående det för 3: åhr sedan een Rysk undersåthe ifrån Ladoga Safwa Lemkof wed Nampn kiöpt af een funne ett Sölf:r kärell som han icke kiende ey heller wiste hwar till det brukades, hwar ho"
318,RO_1697,0059_0060," och Hin rich Luhr. Andra gången opbödz Rådmannens Christian Huecks af Rådmannen Johan Georg Jensch kiöpte kryddegårdz Tompt, som annotera des. 1. vid: 119. Tridie gången wardt den dehl af Sal. Gullsmeden"
319,RO_1697,0060_0061,"tad- sens fasta skall confirmeras./. Håf Rådz tienaren Måns Månson gaf de Rätten tillkenna, att han kiöpt af för detta Wachtmestaren Zacharias Pehrson een Gårdh belägen brede wed gamble wallen och Thomas "
320,RO_1697,0060_0061,"gård håller i bredz den uth med gatan 13. Reinkändiske Rutor och 10. i lengden, bediandes att detta kiöp opbiudas och Lagl. confirmeras måtte. 6 9 alsom Bemte Zacharias Pehrson sielf närwaran de tillstod "
321,RO_1697,0060_0061," opbiudas och Lagl. confirmeras måtte. 6 9 alsom Bemte Zacharias Pehrson sielf närwaran de tillstod kiöpet således som Rådz Tienaren Gadde berättat richtigt wara slutit, och badh dy sammaledes om opbud oc"
322,RO_1697,0060_0061,rden sig och sine Erfl:r afhändt och Rådz Tienaren Gadde med dess Erf.r tillägnat wardt altså detta kiöp nu förste gången uthan klan- der opbudit. /. v 10: 119. O Öfwersåg Ciembner Rättens Ransak- ning af
323,RO_1697,0062_0063," att uthbe- tala, för än han erhållit laga fasta å den Gården han af dess fader Rådmannen Wullffert kiöpt, och för hwilken han Pen- ningarne erläggia böör, effter som han sig sådant straxt i begynnelsen f"
324,RO_1697,0063_0064,"som af en Jude Abraham Levi Möller wid nampn eller denne Welssens Patron, skola med det wilkor wara kiöpte; att i fall Toba- ket icke wore dugeligit, det då skulle liggia för Judens Räckning, enär nu - To"
325,RO_1697,0063_0064,"en anstå Saken till frambättre. /. Vid: 128 Andra gången lät Stadz Tienaren Måns Gadde opbiuda dess kiöpte gård af Zacharias Pehrson, som förtecknades. / vid: 148 Tridie gången lät Rådmannen Christian"
326,RO_1697,0064_0065,u eij heller tillförende något Inspråk deremot giordes; dy bewilliade Rätten att confir- mera samma kiöp med dess Fasta sedan det lagståndit. /. 120 S Fb: 1697 d: 24 Martij höltz Laga Rådst: dag närwarand
327,RO_1697,0064_0065,"rtermest:n Erich Nääs sig någon tijd tillförene tilbytt, och Acter- felt denne hästen åth Gran till kiöp, an- præsenterat för 10 RD:, med det förord, att Johan Ackerfelt Benjam Grään ang: slagsmåhl. 21 at"
328,RO_1697,0064_0065,"l. 21 att Grän skulle straxt erläggia Penningarne jämwäl skaffa Ackerfelt heem till sitt hwarpå och kiöpet blifwit slutit och Pen- ningarne lefwererade, Sedan nu dhe emot kl. 9. om afftonen suttit och dru"
329,RO_1697,0065_0066,"innan tahlt blifwit, han skall blifwer förtreten och först sagt till drengen, du Norr skal du bryta kiöpet, hwar på drengen skall swa, rat, du äst sielf een Norr, Gran lice rat, du huuss etc: drengen hono"
330,RO_1697,0068_0069,"östers kellare, Sr så hade och Juden då för Rätta sagt, att Borgaren Johan Elofoot af samma To- bak kiöpt, som legat i Rådmannens Luhrens kellare, förmenandes Fiscal: 129 att der af nogsampt kunde sees, J"
331,RO_1697,0076_0077,", in för Rätta # för uthsagt, sig icke wela hafwa Fästebref å den af dess Fader Rådmannen Wälf fert kiöpte Gården, innan Brozenius wore till fredz stälter, men så skall här af nogsampt skönias, att så wij"
332,RO_1697,0076_0077,"r klaring ad acta wijdare förmähler Rätten tillsporde Handelssmannen Wulffert, som han detta slutne kiöpet om gården, dess Styff syster Catharina Wulffert såssom Sal. Menckens Enckia notificerat"
333,RO_1697,0077_0078,"seya eller sig så wijda præcaverat, med be- giäran, att dy Rätten Fastebrefwet på mehromrörde gårdz kiöp honom med- dehla täcktes. Rätten tog denne saak uti betänckiande; Och såssom icke be- finnes, att d"
334,RO_1697,0078_0079, som skedde uthan någons klander eller Inspråk; hwarföre Rätten bewilliade effter laga Ståndh detta kiöpet opå wahn- ligit sätt med dess Fasta att confirmera. Dernäst continuerade Borgaren Biör- Christoph
335,RO_1697,0083_0084,"swäria för dess Broder, uthan allenast att han sielf icke kiöpt mehrber:de saaker. honom förehöltz, att han i förstone sagt sig willia swäria att han icke wiste, "
336,RO_1697,0083_0084,"sserat sig i förstone frijwilleligen uthlät, att giöra Eed och Korsskyssningh det han hwarken sielf kiöpt eller wiste dess Broder Petruska hafwa kiöpt åf:n ber:de Saker af Jören, men sedermehra och enär R"
337,RO_1697,0083_0084,"att giöra Eed och Korsskyssningh det han hwarken sielf kiöpt eller wiste dess Broder Petruska hafwa kiöpt åf:n ber:de Saker af Jören, men sedermehra och enär Ryska Prästen blef hijthemptat för honom att 1"
338,RO_1697,0084_0085,"att stafwa Eeden, några gånger sig uthlåtit det han fuller wille swäria sig sielf desse Saker intet kiöpt; men intet det han icke wiste dess Broder dem kiöpt hafwa, tillbiu¬ dandes sig heller samma Saaker"
339,RO_1697,0084_0085,"fuller wille swäria sig sielf desse Saker intet kiöpt; men intet det han icke wiste dess Broder dem kiöpt hafwa, tillbiu¬ dandes sig heller samma Saaker at betala; dy pröfwer Rådstugu Rätten skiäligit, et"
340,RO_1697,0084_0085,"than för een sådan olaga och hemlig handel, sine 3 mk. S:m:t effter det 33 Cap: §. 3. circa finem i Kiöpmbl. StL.; Och som Kyrila igenom dess inständige ne kande uthdragit denne Saak, sampt bracht Control"
341,RO_1697,0085_0086,"re för Sahl. Skomaka- rens Michel Hopinins dotter, beswärade sig öfwer Hampspinnaren Claes Ber, som kiöpt bem:te Nopiains Gårdh, och deropå till honom än intet betalt. Hampwinna ren Sver inwende, att han "
342,RO_1697,0085_0086,"git på Skantzske sijdan af 17 fambnar i lengden och 10 fambnar, bredden för 120 D: Km:t det sielfwa kiöpe, brefwet wijdare belärer; Och låt Öfwerst Leutnanskan Sophia von Be- rendh köper en Tompt af Alexe"
343,RO_1697,0085_0086,": Km:t det sielfwa kiöpe, brefwet wijdare belärer; Och låt Öfwerst Leutnanskan Sophia von Be- rendh köper en Tompt af Alexe der Joenson."
344,RO_1697,0086_0087,"Leutnanskan derjempte anhålla, att detta kiöp kunde lagl. opbiudas; hwarföre ber:de Tompt effter begiäran nu förste gången opbödz. / Ao 1697 d: 2"
345,RO_1697,0088_0089," Rätten förnummit att Johan upiains hustro hafft Sölfr galoner och een obekant pijga dem burit till kiöpz; dy pröfwades nödigt, att inhempta däröfwer någon närmare effterrättelse, innan San ken slutes. Bl"
346,RO_1697,0094_0095,"t ansökte, hwilket altsåledes be- williades att annoteras. producerade Secreteraren Herman Hertz at kiöpe bref daterat d: 20 innewarande Aprilis, dess medelst Fohrmannen Mår- ten Lijkanen försällier till "
347,RO_1697,0094_0095,jkanen nu närwarande samma Con- tractz richtigheet tillstodh; Dy bewillia de Rätten att detta Gårdz kiöp effter be- gäran nu förste gången blef opbudit. vid: 190. d: 190. Deno 1697 d. 28 Aprilis höltz lag
348,RO_1697,0094_0095,"ch Balthas år hado med Rådmännerne Christian Stueck Lars Malm, Jacob Böisman, Hin rich Herman Hertz köper Mårten Lijkanens gård. rich Luhr Johan Georg Jenisch och Au- Landst gustin Börman./. Skrifwaren B"
349,RO_1697,0094_0095,"han Georg Jenisch och Au- Landst gustin Börman./. Skrifwaren Bertill Lindus producerade D. 11 N ett kiöpebref i dag oprättadt, dessmedels Michel Hindrichson Biörn och Margare- tha Biörn hafwa försåldt der"
350,RO_1697,0094_0095,"för 180 Dr Kmt: till Handelssman nen Hans Hinrich Dobbin, som Contra tet wijdare uthwijsar. hwilket kiöp nu effter begäran förste gången blef opbudit.  vid: 191. St Handellssmannen Johan Andreas R Litter "
351,RO_1697,0094_0095," med hwilken han /: Ritter :/ ett Interessent skap eller boolag ingådt, och som Hans Hinrich Dobbin köper Michel Biörns gårdh Johan Andreas Ritter C: Johan Schumacher ang. Inventarij rich- tigheet. tighe"
352,RO_1697,0099_0100,"ns Uthslagh att afbijda. Andra gången lät Stadz Secreteraren Herman Hertz opbiuda dess slutne Gårdz kiöp med Föhrmannen Mårten Lijkanen som annoterades, s. Vid: 193. 2o 1697 d: 5 Maij höltz laga Rådstn da"
353,RO_1697,0099_0100,ohan Georg Jänisch och Augustin Börman Andra gången lät Skrifwaren Bertill /b Lindeus opbiuda Gårdz kiöpet emellan Han telsmannen Hans Henrich dobbin och Pi- stohlmakarens Hindrich Mattsson Biörns lofwing
354,RO_1697,0100_0101,"Gårdzkiöp med Mårten Lijkonen som skiedde uthan någons klander eller inspråk, hwarföre Rätten samma kiöp effter laga fatalier, nes förlopp med dess fasta bewiliande att confirmera, som förteknades. /. 193"
