,parent,file,context
232,s2,0008_0009," Sohlsätter 14 dagar lijkmätigt det 16 Cap: Rådst: B.  Borgaren Jöran Kucko tillstodh sigh och wara skyldigh  Borgaren Anders Tuchkuin för undfångit Toback 80 D:r  Kopp:r M:t, men säger sigh intet hafwa nu i "
233,s2,0008_0009,"ämälein, effter een giordh Liqvid  här för rätta emellan honom och Rådman Thomas  Hulckoin, blifwer skyldigh Hulckoin allenast /: uppå dhe  50 D:r 29 ö: Kopp:r m:t han af Hämälein medelst sin sidstledne Rådst"
234,s2,0011_0012,"Haloinen  stadigt yrckt uppå werden Karhuinen och sagt att han  skulle betala honom 9 D:r han honom skyldigh wore  men Karhuinen swarat altijdh där uppå, du ähr  mehr skyldigh migh och lätt lagh och Rätt skil"
235,s2,0011_0012,"lle betala honom 9 D:r han honom skyldigh wore  men Karhuinen swarat altijdh där uppå, du ähr  mehr skyldigh migh och lätt lagh och Rätt skillia oss  åth om du har att fordra af migh, men Haloinen  stijgit ti"
236,s2,0016_0017,"then Taskin,  Thomas Immoin och Thomas Hulckoin. Oansedt Borgaren Petter Mutka nekade sigh blifwit  skyldigh Bonden och Ryssen ifrån Ilamans Sochn och Kåc- karisby Ivan Salckoinen effter een dhem emellan i  f"
237,s2,0016_0017,"r dhe  liqviderat, medh Eedh å Book, effter Mutkas begiäran  bedyrade, att Mutka blifwit Salckoinen skyldig  29 D:r K:r M:t, dy går den liqviden för sigh: Här emoot  föregaf Mutka att iblandh det Smöret Salc"
238,s2,0017_0018,"ordran af Mutka, item för humbla, Salckoinen tillstodh sigh fått att Mutka, 1 D:r, Blif:r  dy Mutka skyldigh Salkoinen, sedan 24 D:r 14 ö: K:r m:t  afdrages ifrån 29 D:rs prætension, 4 D:r 18 ö: K:r M:t  hwil"
239,s2,0017_0018,"jsa Hämälein medh hans Medel den  hästen kiöpt ihoop medh Kåistinen, sedan han giör hä- mälein sigh skyldigh 327 D:r Kopp:r M:t. Anno 1695 d 9 Septembr: höltz Ordinarie Råd- stugu dagh i Sordavalla Stadh, När"
240,s2,0017_0018,"rthen Taskin, Thomas Immoin och Thomas Hulckoin. Såsom Borgaren Oloff Glomaerus tillstodh sigh wara skyldigh Rådman Brun Olofsson för gången Caution i  Nyen, det Brun bewijste sigh betahlt 34 D:r 16 ö: K:r M:"
241,s2,0018_0019,31. Borgaren Johan Sinko bekände äfwen sigh wara skyldig  Rådman Brun Oloffson för gången Caution i Nyen  55 D:r 26 ö: K:r m:t hwilcka 55 D:r 26 /: K:r m:t 
242,s2,0019_0020,"a  man Sohlsätter samma dagh effter det 16 Cap: Rådst: B. Emedan Erich Martinen tillstodh sigh wara skyldigh Råd- man Brun Oloffson 15 D:r Kopp:r M:t, flytande af för- sträckte Penningar: Fördenskull dömbdes "
243,s2,0019_0020,"6 Cap: Rådst: B. att ehrläggia. Såssom Boblarne Petter Pulli och Johan Simbain  tillstodo sigh wara skyldige Anders Hämäläin  3 D:r Kopp:r m:t hwardtera, flytande af försträck- te Penningar; Så bekände och B"
244,s2,0021_0022," honom  här hemma tillstält, dett äfwen Mackoin här för Rätta  bekände och att Päsuinen honom intet skyldigh ähr, ty  håller han desse förbem:te Handelsman Ritter och Schu- maker, sedan han dhe 4 L℔ Toback ha"
245,s3,0003_0004,"  Thomas Immoin och Thomas Hulckoin Alldenstundh Borgaren Staffan Climpo sielf tillstodh  sigh wara skyldigh Rådman Thomas Immoin 3 T:r rågh,  han i förledne Sommar [1]695 af Immoin till Lähns tagit och  samm"
246,s3,0006_0007,Thomas Hulkoin tillstådt sigh bekomit af Bonden  Mårthen Pöngöin Höö för 24 ö: K:r m:t Bonden honom skyldigh wa- rit emoot een pantsatt Sölf:r Ringh och Hulckoin meente det höö  medh Öhl och Brennewijn warit 
247,s3,0006_0007,an Kietawein sade sigh allenast slutit kiöp medh honom  om 25 D:r lispundet; Så blif:r Kietäwein än skyldigh Römö 5 D:r  uppå det Tobacket; hwilka 5 D:r K:r M:t Kietuwein dömbdes  tillkomö innan Sohl sätter s
248,s3,0006_0007,"Bon- den sielf tillstodh, 1 T:r. Rågh 6 D:r och 2 Capp:r hafwa 2 D:r 8 ö: Så blif:r  Laitinen honom skyldigt 27 ö: K:r m:t, hwilcka 27 öre Laitinen, eme- dan han intet hade att säija här emoot, tilsades nu s"
249,s3,0007_0008,"et 9 och 12 Cap: Såramåhl medh willia Stl:n. Såsom Borgaren Johan Tijain sielf tillstodh sigh wara  skyldigh Borgaren Philip Kettuin 49 D:r K:r m:t för undfån- git Tallgh af Kettuin för een tijdh sedan, och h"
250,s3,0008_0009,Taskin och Thomas Immoin. Såssom Stadsens Inwånaren Staffan Putkurj effter een  giord liqvid blif:r skyldigh Rådman Brun Oloffson 4 D:r 15 ö: K:r M:t  flytande så af Contante Penningar han tagit af Brun att o
251,s3,0008_0009,"älein till Putkuri giorde, flytande af försträckte Pen- ningar och 1 mk:r Toback, så blif:r Putkuri skyldigh Hämälein  13 D:r 13 ö: Kopp:r m:t, hwilcka 13 D:r 12 ö /: Staffan Putkuri dömb- des till Anders Hem"
252,s3,0008_0009,"a i Sallmis Ondre Borali, emedan han honom  här finner om någre Timber gråwärck Boralj honom wo- re skyldigh att tillställa uppå een rysse Omelika Marc- kioffs wegnar ifrån Olonitz; Men såssom Borali effter  "
253,s3,0009_0010,"koin.  Dhe 1 D:r 14 ö: K:r M:t: Bobln Hans Nappain tillstodh sigh effter een  giordh Liqvid blifwit skyldigh Borgaren Anders Hafwe- rinen flytande af försträckte Penningar, tillsades Nap- pain till Hafwerinen"
254,s3,0010_0011,"15. det Leickari och tillstodh sigh af Kwokain bekommit blif:r Kwockain  än skyldigh för den hästen till Läickari 18 D:r K:r m:t, hwilcka 18 D:r  Påhl Kuokain dömbdes till Simon Leicka"
255,s3,0010_0011,"gh höört Karhuinen där om,  effter tillförende han att aflijfwas blifwit uthföört, tala  att han än skyldigh blefwe denne Martinen dhe 4 D:r K:r m:t och  2 al:r Toback: dy tillsades Enckian Anna Hansdotter at"
256,s3,0010_0011,l:n. Effter een emellan Borgarena Petter Mutka och Anders  Hafwerinen giordh liqvid blef Hafwerinen skyldigh Mutka  23 D:r 29 ö: K:m:t flytande af lådiebracht för 3 reesor till Nyen  Hafwerinen disponerat om 
257,s3,0011_0012,"ss dotter inlade i  Rätten een Rechningh emoot des Krögare Erich Pylckäin, hwar- uti hon giör honom skyldigh 25 D:r 18 ö: K:r m:t flytande resten af  krögandet 9 D:r 22 ö:, för Gårdzhyran 6 D:r, 1 Brödh 16 ö:"
258,s3,0011_0012,"ssom ifrån denne Mutkas hustros 20 D:r 18 ö:s fordran  afgår 25 Dr 21 ö: K:r m:t. Sy blijr Pylikein skyldigh till denne Rechning  fyllnadh 16 ö: K:r m:t som flyter af 1 Brödh, hwilcka 16 /: öre K:r m:t  Pylik"
259,s3,0011_0012," till Mutkas hustro att betala. Emoot dhe 4 D:r K:r m:t Borgaren Anders Taskin tillstodh sigh wara  skyldigh Borgaren Simon Hurri, flytande af 19 D:r prætension  i Contante Penningar, sedan Taskin tillförende"
260,s3,0012_0013,"här före förwijster, effter Rättens godt finnande. Emedan Borgaren Johan Tijain tillstodh sigh wara skyldigh, Bor- garen Philip Kettuin 51 D:r 25 /: K:r m:t uppå någon uthaf Kettui- ses försåldh Tallgh i förl"
261,s3,0015_0016,"edh benne Hafwerinen, åth bem:te An- ders Hafwerinen för den gielden Hämälein befinner sigh ho- nom skyldigh wara. Anno 1696 d 18 Maij höltz ordinarie Rådstugu Rätt  i Sordavalla Stadh, Närwarande Borgmestare"
262,s3,0015_0016,"ter det 9 och 12 Cap:  i Såramåhl medh willia Stl:n Emedan Boblen Michell Ruttu tillstodh sigh wara skyldig Bor- garen Petter Mutka 2 D:r 20 ö: K:r m:t af försträckte pennin- gar flytande, och Termin medh be"
263,s3,0015_0016,iuka Rådmans Ställe. Emedan Borgaren Johan Kåistinen effter een här för Rätta  giordh Liqvid blif:a skyldigh Rådman Thomas Hulckoin 79 D:r  16 ö: K: m:t flytande af undfångit Toback och andre Wahror;  dy dömb
264,s3,0019_0020,"l, som at hon in- tet wiste af sin Sahl: Mans gieldh, doch höört honom  tala där om, att han Ritter skyldigh wore, föregifwan- des sigh icke mehr äga än allenast den nedfalna och odu- geliga gården, sedan han"
265,s3,0019_0020,"om giorde, flytande af försträckt Toback för 102 D:r  och Tallgh 2 ℔: 13 D:r 16 ö:; Så blif:r Mutka skyldigh Brun  86 D:r 28 ö: K:r m:t, hwilcka 85 D:r 28 /: Petter Mutzia dömbdes till 34. till Brun Oloffson "
266,s3,0019_0020," det 16 Cap: i Rådst: B. att ehrläggia och betala. Såsom Borgaren Johan Tijain tillstodh sigh wara, skyldigh Petter  Mutka för Toback han bekommit af Mutka 38 D:r K:r m:t; altså  bleeff Tijaises gårdh, i mang"
267,s3,0020_0021,"h  effter prijsetz wärde befans, arg: 1 Cap: Köpm: B. Stl:n. Såsom Michel Kuoka tillstodh sigh wara skyldigh Thomas Hulckoin 20 D:r Kopp:rmt, flytande af Toback Hulkoin för  1 åhr sedan honom försträckt; Alts"
268,s3,0020_0021,"e  eller förebrå. Hwilcket bleeff ad Protocollum föört.  Emedan Christer Martinen bekände sigh wara skyldigh Hen- rich Waroinen 6 D:r 25 ö: K:r m:t, flytande af försträckte i Con- tant 2 D:r, Slädebräder 1 D:"
269,s3,0020_0021," ö: K:r m:t för allehanda försträckte Wahror, det äfwen  och Glomerus sielf tillstodh sigh Hulckoin skyldigh wara  och Termin medh betahlningen förfluten ähr; Så tillsa- des Glomerus dhe 28 D:r 16 ö: K:r m:t "
270,s3,0021_0022,"or, det han sielf boort sigh försee medh, för 4 D:r 24 /: ähr  8 D:r 20 ö: ; Altså blif:r Immoin än skyldigh Lukain 7 D:r 5½ 1: K:r M:t  hwilcka 7 D:r 5 ö: Thomas Immoin dömbdes till Påhl Lukain  el:r des hus"
271,s3,0021_0022," 14½ l℔ Smör à 5 D:r l℔ som giör 72 D:r 16 ö:  från den 140 D:rs prætension, så att Kuoka än blif:r skyldigh  Tuhkuin 67 D:r 16 ö: K:r m:t, hwilcka 67 D:r 16 /: Michell Kuocka  dömbdes till Anders Tuchkuin in"
272,s3,0022_0023,"han Prästens tillståndh, 40 mk:r Wijte, effter Rättens  godt finnande, och tillsades dhe sigh weta, skyldige wara till Hr Bou- man straxt honom att förnöija och betala. Alldenstundh."
273,s3,0024_0025,"n, som bleeff såledz i Proto- collet inföört.  Emedan Borgaren Henrich Kåistin tillstodh sigh wara  skyldigh Stadzens Inwånaren Petter Simbain 33 D:r K:r m:t  flytande af försträckte Penningar, medh 1½ åhrs i"
274,s3,0031_0032,"l: tillkänna dett  borg:r Mårthen Kietäwäin blifwit dem wedh dess afressa  här if:n i förleden höst skyldigh nembl:n Brun 4 lb talg  Hulkoin 10 lb talg och Tuchkoin 27 D:r 2 /: K:r m:t, och  emedan han icke s"
275,s3,0034_0035," stulit, dy blef han frij kendt  för Bruns käran. Emedan Borgaren Michel Turuin tillstår sigh wara  skyldigh Ryssen ifrån Sojerfwi Pogost och Suistama  Sochn Iwan Avasika Contant 33 D:r K:mt och 2 t:r skarp- "
276,s3,0034_0035,"de aff försträckte wahror och Contan- te Penningar 6 t:r tiära á 4 D:r t:a 24 D:r, blif:r Råiha  än skyldig Brun 39 D:r 25 ö: k:mt dett och Råiha tillstodh sielf  sampt att        anni medh betalningen förfl"
277,s3,0035_0036,"65. Olofsson wara till ryssland förrymbd, hwilken  hwilken Kasain han wiste sigh wara skyldig medh en  richtighe Rächning Contant 230 D:r K:r m:t flytande aff  försträckt 10 lb tobak a 23 D:r l"
278,s3,0035_0036,"lif:a belagde som blef annoterat.  Rådhman Thomas Hulkoin bewijste borgaren Anders  Kasain wara sig skyldigh för förställt tobak 70 D:r  16 ö: K:mt hwilka han ombod ad annoteras, effter han för  kundes wara t"
279,s3,0037_0038,"etalt dess dreng då  och Hapalain uppå den åhrl:e löönen 11 D:r Km:t 7 D:r 1 /:  Km:t, blijr han än skyldigh Hapalain 3 D:r 31 ö: hwilka  3 D:r 31 ö: Km:t Klåckaren Michel dömdes till Jacob  Hapalain innan So"
280,s3,0043_0044,"Leinoin beswärade sigh  öfwer bårgaren Christer Martinen, det han skulle  hafwa honom blifwit något skyldigh af det  kiöpenskap dhe i Ryslandh och Sawolax i förle- dne wintros tillhopa hafft, hwarföre pålades"
281,s3,0044_0045,"ne tijffnadh, och hwar  före han sigh på flychten till Sawolax begifwit,  hwarigenom han sigh giort skyldig till denne tijf- nadh, Och bör altså swara till alt det som af honom bortstuhlit är; Imedlertijdh b"
282,s3,0046_0047,"f bårgaren  Jacob Saikoin, det han effter richtig Liqviderat  Räckning om hösten [1]696 blif: honom skyldigh  55 D:r 24 /: Km:t hwilcket han Saikoin och sielff  tillståhr sigh ber:de 55 D:r 24 /: Km:t till Hu"
283,s3,0046_0047," 24 /: Km:t hwilcket han Saikoin och sielff  tillståhr sigh ber:de 55 D:r 24 /: Km:t till Hulckoin  skyldig wara, och sade sigh gierna wehla honom  betahla så frampt han i pertzedler, Nl: en lijten  Odugel. "
