,parent,file,context
242,RO_1684-1687,0526_0527,"wille betala deras böter, som dhe sidste Rådstugu- dag blefwe saakfälte till? R. dhe hade intet att betala medh, ty wore dhe sinnade att taga hwar annan till ächta; anhållandes att få Rättens tilstånd dert"
243,RO_1684-1687,0529_0530,"len att sam- ma huus må nu förste gången blifwa opbudit på det be:te 527 Inspector må komma til sin betahlning, hwilket blef förtecknadt. No. fol. 298."
244,RO_1684-1687,0536_0537,"ijka som han berättar nu i Sommars hade Stupenio i Stockholm låtit inhendiga, men intet Swar mindre betalning derpå fådt. Samma arrest blef ad pericutum Supplicantis för- undt och Apotekaren Martens notifi"
245,RO_1684-1687,0537_0538,"ig een och annan gång protestando bewarat emot Berend dobbins den yngres Creditorer såsom sökte sin betahlning at få af samma Tompt, 4 Berend dobbin och sielf tilbiuder sig med Eedh att bekreffta det 535 29"
246,RO_1684-1687,0544_0545,"n angående Brökers Tompt som igenom Executionen honom Slyter ähr anslagen för 400 D. Kopp. M:t till betahlning, beropandes sig Ryter ibland annat derpå att Execution utj Brökers ägendom reda ähr skedt den 1"
247,RO_1684-1687,0544_0545,"a kiöp, wijdare än att han begierar Räkning af sine medarfwingar huru mykit på hans deel kommer att betala till be:te Nyter och 307 och deß Medförmyndare, hwilket doch effter Råd- stugu Rättens domb bem:te"
248,RO_1684-1687,0547_0548,r och skattadt. 2. Men hwad bem:te Peter Ryter och Erland Je- remia 313 mia sökia att få Nembl. sin betahlning af Sahl. Claes Wargens Arfwingar för det dhe för Sahl. Claes War- ge hafwa most betahla åth Sah
249,RO_1684-1687,0547_0548,"mbl. sin betahlning af Sahl. Claes Wargens Arfwingar för det dhe för Sahl. Claes War- ge hafwa most betahla åth Sahl. Lars Andersons arfwingar såsom deras förre Pupiller, så oan- sedt Wargens arfwingar före"
250,RO_1684-1687,0547_0548,"- skyldige deras Sahl: Mans och faders gield åth Peter Slyter och Erland Jeremias wederbörligen att betahla, och sådant i anledning af Kongl. Maij:tz Resolution och förklaring öfwerlagsens rätta förstånd ut"
251,RO_1684-1687,0548_0549,"delse af Sahl. Borgmester Hiernman hafwer lånt, och Sahl. Timmermans Enkia alt här till intet welat betahla; produ- cerandes til den ända bem:te Blix vidimerade Co- gier af sielfwa Obligationer, Nembl. den "
252,RO_1684-1687,0548_0549,"dan till 40 m:r effter det 14 Cap: Rådst: B. saakfälles. Ty tilsades Valentin samma böter strax att betahla, elliest man blifwer nödgat med Execution att förfahra, lijkmätigt hans Excell: Kongl. Rådet och G"
253,RO_1684-1687,0550_0551,"or, ty dömes han i anledning af det 5 Cap: Kiöpm: B. St. L. desse 10 ½ RD. Spec: och 32 slantar att betala åter och sådant till Engelsmän Johan Tyrman och William Ramses ifrån hwilka bem:te Peter och Simon"
254,RO_1684-1687,0551_0552,"öransöner bekendt på wägen ifrån Narfwen hijt uth för- 73. Rubl. 47 deningen tardt och för hästlego betalt –. 1 Rubl. 92 Dito bekendt här i Staden, uthgifwit för ett paar Skor och för bleeköhl - 1 Rubl. 44"
255,RO_1684-1687,0551_0552,"an lefwererat een stor Post penningar an bem:te Soldan will weeta uthaf; ty dömes Grels Soldan, att betala åter åth rätta ägaren Johan Fyrman och Wistiam Ramse så myckit som för Peter och Simon Jöransöner "
256,RO_1684-1687,0552_0553,"r swarade sig wara een ung kiöpman som behöfwer dess Styffbarns me- dell utij sin nähring, han will betala Inter- esse derföre och till underpant sättia all sin Ägendom. Bem:te Förmyndare begiäran gyltig C"
257,RO_1684-1687,0556_0557,"än som död tiltalt om denne gielden, då han beropat sig på Ståhlskan att han intet får af henne sin betahlning, men då intet neeka till denne gielden, förmenan- des käranden wijdare, att hennes andra Man Sa"
258,RO_1684-1687,0557_0558,"it åth M:r Ebbe een deß egen, men intet den Styf- barns gield, ty fordrar Actrix än ytterligare sin betalning af Swaranden, jempte 3 RD. Rät- tegångz Expenser. kea swarar att hennes Sahl. Man ingen Räk- ni"
259,RO_1684-1687,0557_0558,": 334. Den 23 Dito Sergeanten Lorentz Valentin 332 blef upkalladt och tilspordt, hwarföre han intet betalar dhe Saakörer, som den höglofl. Kongl. HoffRät- tens dom af den 8 Octobr: honom pålagdt, effter so"
260,RO_1684-1687,0557_0558,"ste sig wa- ra bem:te hustru Elisabeth Stampel een halföre skyldig, och slijke Saakören böra straxt betalas, men Sergeanten Lorentz Valentin dess betalning slår långt ifrån sigh, ty blef han up ytterli- ga"
261,RO_1684-1687,0557_0558," een halföre skyldig, och slijke Saakören böra straxt betalas, men Sergeanten Lorentz Valentin dess betalning slår långt ifrån sigh, ty blef han up ytterli- gare förmahnt att erläggia bem:te Saaköör innom "
262,RO_1684-1687,0558_0559,"elf, deels sin hustru, alt ifrån den 9 Julij sidstleden har sökt Rättens assistentz till att få sin betalning i föllie af Rådstu- gå Rättens dom af bem:te 9 Julij. Rätten påminte sig, att bem:te Controleur"
263,RO_1684-1687,0558_0559," hustru; Peter ena tijden till den andra, derföre han och Stadzfiscalen Almenius berättade att Con- betala i åhr desse Penningar, uthan Peter Stark måste hafwa fördrag till dess han får sin löhn för nestko"
264,RO_1684-1687,0561_0562," Elpen, men så- dant ähr skedt Rätten owitterligit. Sergeanten Lorentz Valentin blef åker påmint om betalning af dhe Saaköre, som den höglofl. Kongl. HoffRätten honom pålagdt efftersom han esomofftast dero"
265,RO_1684-1687,0561_0562," hwarpå han inlefwererade. eentt, hwaruthinnan dess Moder hustru Eli- sabeth Stampel offererar till betalning een fordran af 20 D. som hon berättar af Pe- ter Slyter härflyta sampt lo D kopp: som hon säger"
266,RO_1684-1687,0562_0563,"341 ant derjempte sig intet sielf äga att betala deße Saakörer med, sampt begierandes Dilation effter Juhlhelgen, då han will see att skaffa medell"
267,RO_1684-1687,0562_0563," effter Juhlhelgen, då han will see att skaffa medell. Blef swarat om Sergeanten intet inkommer med betalning, blifwer Magistraten nödgad att förordna Execution utj dess Cautionists Hans Hinrich Dubbins äg"
268,RO_1684-1687,0562_0563,"funnit denne saken bestå af mykit fåfänge prætensioner, och att Bröker i NederRätten ähr dömbdt att betala åth hustru 342 hustru Sophia Greij 13 D. K. M:t, hwaremot Bro- Kernu intet nytt, som han intet til"
269,RO_1684-1687,0564_0565,"ek skull denne saken efftergifwit Bröker; för det öfrige nekar Bröker der till sig hafwa lofwat att betala Expenser, tij han wore een fattig karl, och förhoppas att h: Hurggref¬ wen af honom inga Expenser "
270,RO_1684-1687,0564_0565,"r redan åth Fisca¬ len uti Injurie Saken emot Magistraten som blef med denne comulerat, hafwer most betala 6 D. S. M:t Expenser. Sahl. Borgmest: Stierkmans Enkia hustru Maria Blix kärande Emot Sahl. Rådman"
271,RO_1684-1687,0565_0566,"war skyldig måtte blifwa hoos honom oför ryckte: Förmenandes Fr: Borgmesterskan, omsamma 100 D wore betalte på obliga- tionen eller Interesse, borde sådant wara på Obligationen annoterat, eller af Sahl. Bo"
272,RO_1684-1687,0565_0566,"af- ter wijdare derom tahlt. 6. hade swaranden esomofftast bedit käranden att taga Tegel- stenar på betalning; sampt 7. H. Mag: Lan- gen ombedit att disponerne käranden, till att taga Fogelstenar till afbe"
273,RO_1684-1687,0568_0569,"t Jacob Lange Kyrckioherde, Jöran Lars LicentInspector och Niclas Weidman Räntmestare anhålla at få betahlning af Berend dobbin Johan fyen beskylles att hafwa uthgifwit koppar Rijkz D:r Johan Krögeremot sin"
274,RO_1684-1687,0568_0569,mot Gulsmeden Andreas graan in D:o de: ti Jacob Böisman anhåller om Jöran Snickares gård att få til betahlning Jochim Höker emot hustru Elisabeth Eldrij in p:to de: ti Jacob Lange Kyrckioherde inlägger een 
275,RO_1692,0006_0006,"Pag: 2. Sröranden urgerar att få sin betalning af Reo, i föllie a dess uthgifwen obligation af d. 15 Octobr 1691 Nembl:n Swaranden tilstår gel"
276,RO_1692,0006_0006,"käranden ett Clavicarium. Sententz: Rätten finner skiäligt, att Oredbyggiaren Abraham förbrich böör betala dhe 43 D:r, som han effter des obliga¬ tions lijdelse är skyldig åth Pottmakare gesällen Bane¬ dip"
277,RO_1692,0006_0006,"ttens resolution af d. 4 Decemb: nästledne, att Nembl= bemte Thomas för des begångne tiufwerij skal betala efter Kongl. Straffordningh dubbelt så myckit som den stulne Silfwerkannan warit wärdt, och giöra "
278,RO_1692,0006_0006,"ed gatu- hopp, effter bem:te Kongl. förordning; Tilseordes altså Delmqventen, om han hade medel att betala medh R. sig icke hafwa in bonis mehra, än som för detta hoos honom är funnes. Dito förordnades Råd"
279,RO_1692,0006_0006,"ligen Swarade: sig i förståne ropat hanss „ man in til sig, til att disponera honom til dess gieldz betalning, men Länssman kört bort till förr¬ skrofstans röör, och gick där in i huset, fölgde alt- så Reu"
280,RO_1692,0006_0006," alt- så Reus tillijka med Skräddaren Thomas effter ho- nom, och begärte, utj höfligheet att få sin betal- ning, för det Reers hänge sedan bärgat för honom hoos Handelssman Claes Larsson, begärandes att Må"
281,RO_1692,0007_0007," hoos Clas Larsson, hwar på ännu re- sterade 36 Dr 16 ö: K:mt, och att Sm:r Thomas fordrar af honom betalning för en klädning, den han doch intet giordt efter Actoris sinne; förmenandes där jempte att Re: "
282,RO_1692,0007_0007,"at före, men Actor wille intet beqwäma sig dertil, sedermehra kräf- de och M:r Thomas Thomasson sin betalning af kä- randen, för en giord klädning, den käranden straxt skelt för hundz etc. och Skalm, hwarp"
283,RO_1692,0007_0007,"tagit af känssmannen Matthias Lindberg des häst på gatan, i mening att wela derigenom komma til sin betalning, för det bemte Länssman warit dem skyldig; Ty dö- med dhe för sådant olagligit pantande till 40"
284,RO_1692,0010_0010,"laga. vid: fol: 11. Skräddaren Mr Elias Prestin Emooth Sr Jochim Bröker H:r Prestin anhåller att få betalning utaf Bröker lijkmätigt Rådstugu Rättens doom och d: 7 Decemb: nästleden, och han därjempte tilh"
285,RO_1692,0012_0012,"f- wen af Mons:r Berendt Dobbin på 48 Dr Km:t, be- warandes Schultzen der öfwer, att han i godo sin betalning eij kan få, eller Debitor sig nu infinnes til swars, fast han Citerader är, eller sitt förfall "
286,RO_1692,0015_0015,"20. hinda Leut: Scha- snus gård. Elias Prestin haf:r betalt Brikers geld. d: 6 Maij 691 är Bruukz Patronen h:r Johan Norwast, för en gields prætension anslage"
287,RO_1692,0015_0015,"as Prestin gaf tilkänna, att han medelst sin Rechning af d: 26 Jan: 692 af 33 D:r 12 öre K:m:t hade betalt Sr Bröker. denne Rechning är af Bröker på Underskrefne sätt betalt 1° med en Obligation som Bröker"
288,RO_1692,0015_0015," 692 af 33 D:r 12 öre K:m:t hade betalt Sr Bröker. denne Rechning är af Bröker på Underskrefne sätt betalt 1° med en Obligation som Bröker haar at Prestin på 20 D:r, der på rester 14 D: 2:ie genom Breskan "
289,RO_1692,0016_0016,"Stewen uplåtas Mr Michel Regeberg närwarande swarade, sig samma Summan Länge sedan hafwa åth Stewen betalt, och då fuller sin obligation åter begärt, men Stewen sagt, sig intet hafwa tijdh den att upsökia,"
290,RO_1692,0017_0017,"24 man Hans Hinrich dobbin effter Obligations Dato af honom Regeberg, des halfwa Tompt kiöpt och betalt; hwilket Stewen icke hade tillåtit, i fall han den tijdar hafft än af honom till prätendera; för d"
291,RO_1692,0017_0017,"Rätta och stå honom til swars, då han honom nog¬ sampt wille til gemöthe föra, huruledes han blif:t betalt henne Saak blef til bem:te Stewens wijdare för¬ klaring uthsått 1. vid: p: 40. Handelssman Berendt"
292,RO_1692,0017_0017,"igen, doch om kärande el:r des hustru wille swäria, det dhe ännu icke fådt den samma, måste han den betala, och stå derföre. käranden påstår, att samma Ting warit af 3 Ducater Swaranden repeterar priöra, s"
293,RO_1692,0018_0018,"Siwonen angde Slagmåhl mitt igenom, bekiandes att Reus mått; derföre ihu- 27 kommas effter Lag, och betala honom des swada och wärk, sampt upfylla des förorsakat skadeståndh. dei Fullmechtig exciperar, att"
294,RO_1692,0019_0019,"gt taxerat, och om han fåår så stor quantum på Tiera, som des wederhäker, wil han dhe öfrige 2 RD:r betala, men intet förr. Reus nekar fuller til sielfwa ordform, som Fiscalis angifwit, men disticulterne l"
295,RO_1692,0019_0019,"sådant falla til efterrättelse, och så frampt dhe icke de resterande peningar wederbörl:n nu straxt betala, framdeles af Tiera handelen sig och intet att hugna./. Stadz Fiscalis Almenius ratione officij Em"
296,RO_1692,0021_0021,"rheims lijf och Saker som nu för tijden finnes här i Staden, måtte förarre¬ steras, in til theß han betalar, des resterande geld til Tro¬ nan, och sådant lijkmätigt hans hög Grefl. Excelli Kongl. Rådetz, F"
297,RO_1692,0024_0024,"ntroleu¬ ren gifwit honom några, öhrfylar, men inga peningar, begärandes altså quarulant att få sin betalning, och at Controleuren för slagzmåhl måtte straffas. Rådstienaren Carl Thomasson, som i går stämb"
298,RO_1692,0024_0024,"adz Sigill att bekräftta och til att notera, att Samptl:de arfwingar än ytterligare sedermehra måst betala 50 D:r K:mt til Capellanen här sammastädes Hr Bengt låfooth, som des quittantz uthwijsar; Supplica"
299,RO_1692,0029_0029,"som bem:te Borgmestaren sendt honom til Controleuren Wälbde Johan Skening til att påminna honom att betala sine Timmerman deras resterande arbetz löhn Nembl:n 10 D:r 4 öre K:m:t, lijkmätigt Under Rättens d"
300,RO_1692,0029_0029,"t, lijkmätigt Under Rättens dombs innehåld af d. 19 inne¬ warande; hwar på Controleuren swarat, iag betalar intet, uthbristandes den och den må taga mig till lijff och Siäl, om iag icke bem:te Timmerman al"
301,RO_1692,0029_0029,"Timmerman allare¬ da haf:r förnöigt, och det samma må öfr gå dem som hafwa giordt det, att iag skal betala det andra gången; säijan i man desse ord igen; hwarpå refl, rent regererat, att Borgmestaren tilsk"
302,RO_1692,0029_0029,"a, att han måtte achta sig för execution som torde wara skimpfligit, men Controleuren swa¬ rat, iag betalar intet, dhe må panta mig såsom dhe wille./. D Handelsman Antoni Miles producerar ett köpebref, för"
303,RO_1692,0032_0032,"en intet hans inwänningar der emoot, der hoos han swurit på den som honom dömbdt desse peningar att betala, och förbannat sig, om han icke allaredo til fö¬ rene desse Timmermän hade deras löhn gifwit; begä"
304,RO_1692,0034_0034,"men doch änckian sedermehra til bem:te Mäns begrafningar en god deel af sine egne mes del på arfwet betalt; Hans Scharthoff och i sin lijfz¬ tijdh 18 D:r, som han warit åth Swaranden skyldig, inne¬ hållit,"
305,RO_1692,0040_0040,Newal effterfölliande wexel¬ Amsterdam 22 April 1692 ö: 330 Cassa Dier Wecken haar sicht geliest te betahles egende ordre van mijn Heer Jürgen Lodde deeseen mynen sola wessel briel ter Somma van drichundert
306,RO_1692,0041_0041,"rest af 164: gälde hollensk: dem han och wore sinnaden 72. att betala, doch med den condition och förbehåll, att be:te Läddes arfwingar måste först bewijsa, att des för"
307,RO_1692,0041_0041," han Ausen fåår sin Satisfaction här uthinnan, kunde han intet myckit mindre denne wexel af 330 gl. betala; Altför¬ den skuld protesterade bem:te Deblef Jochins å sin Pen¬ cipalis wägnar, effter wexel Nous"
308,RO_1692,0041_0041,"s Hinrich dobbin Swarande Skomakaren begärte, att hans Henrich dobbin måste nu blifwa tilhållen att betala platzen, som Mårten Li¬ lig af honom köpt, emedan de före lagde 6ivcker förbij äro. hans"
309,RO_1692,0042_0042,"- nom prætenderar, afläggia; hwar på 8 lts ingick förlijkning med käranden, uthföstandes att we- la betala honom 16 1/2 Dr K:m:tt Contant och 1 Tå råg; Men emot kärandens prætenderade ledder til 2 paar sko"
310,RO_1692,0042_0042,":r Arrendatoren Nils Nees per M:r Almenius hät andraga, huru såssom han åstundar, at komma, til sin betalning, hoos Sal. Muur mestaren Mr Jöran alden torp och des Successor Matrimonij M:r Michel Karmoin, t"
311,RO_1692,0043_0043,"och där hon wille så noga taga medh honom, hade hon af honom myckit mehra till fordra, än han kunde betala, begärandes altså att Amptman, såssom en Löös karl, måtte på¬ läggias, att ställa borgen för sig, "
312,RO_1692,0043_0043,"s gårdh alldeles afstådt, Creditorerne til besta blef swarat, att han skal upsätta, huru myckit han betalt å bem:te des Antecessoris wägnar, och om den¬ en Summan bestyger sig så högt, som gården ähr såldt"
313,RO_1692,0043_0043,"n Summan bestyger sig så högt, som gården ähr såldt före, kunde han framdeles wara frij för wijdare betalningh. Pottmakaren M:r Heino Wagner kärande Emoot Tysko Klockarens Son Simon Erichson Swarande Käran"
314,RO_1692,0045_0045,"onom förnär giordt. //. Hans Hinrichson Hans Hinrichson Hijro pess tilsfästade och låfwade att wela betala dhe 21 mkr Sm:t caverar för Sim Erichsons böter. böter böter, som Tyske klåckarens Son Simon Erich"
315,RO_1692,0046_0046,"stmakaren till; och ehuruwäl han mastwäsende hade härdt, wille han ändå, föruthan särskild Löhn och betalning, sig ingalunda der med befatta, doch hade han sig reda der om med Ran- delsmannen Henrich Luhre"
316,RO_1692,0048_0048,"ärandes bem:te Almenius, att Rätten samma förlijkning wille tillåta, till // biudandes sig att wela betala dhe 4 D:r Sm:tz böter. som Leutnanten för 2ne blodsåår kunna komma att betala til Konungens och St"
317,RO_1692,0048_0048,iudandes sig att wela betala dhe 4 D:r Sm:tz böter. som Leutnanten för 2ne blodsåår kunna komma att betala til Konungens och Stadz deel. /. d: 13 Juny Handelssman Claes Bergh Lät igenom Matthiam Almenium 2
318,RO_1692,0054_0054,"att Lewen sielf tilstådt den obliga- tionen på 100 D:r K:mt han af Skomakaren haft, alla- reda wara betalt, och Skefwens öfriga fordringar finnes illiqvide, sampt han Regeberg sielf af Steckn än något præt"
319,RO_1692,0058_0058,"molesterat och ingen wijdare prætension moot demyrcka; der emot förklarade sig Protestatus att wela betala Probestanten des Månadtlige Sala¬ gium, alt ifrån den tijden han reest ifrän Holland hyt, såssom o"
320,RO_1692,0058_0058,"där sådant blif:r bracht på watnet igen, 6000 gulden dhe uthlåfwat honom derföre att wa- lärichtigt betala, der emoot han dem på det kraftig¬ te försäkrat, att samma Skipp hwarken med bod¬ merij eller någo"
321,RO_1692,0061_0061,"andes der emoot att hafwa kort Låtzman bort ifrå Skippet, effter som han doch lijka fult haf:r måst betala Låtzmans löhn, och altså intet haft orsaak dem att bortdrijfwa. Låtzman Swarade, att de fuller på "
322,RO_1692,0065_0065,", och honom höfligen der¬ före tiltalte, med sådant att innehålla, effter som han sådane glas intet betalte, hade Swa- randen medelacka ord på Käranden uthfarit, sampt sprungit till och slagit alla glasen "
323,RO_1692,0067_0067,"ntroleuren Wälbde Johan Schening för en, förtächt Schås, som producerent skal hafwa förderfwal, att betala 180 D:r K:mt, och sådant effter Kongl. Maij:tz Skrå- Skråordning de A:o 669 och des 10 Art: 31 och"
324,RO_1692,0068_0068,"dan hon den sönderkört och illa med farit, sendt til Appel¬ canten, begärandes den å nyio för samma betalning att upbyggia, hwilket doch Appellanten, emedan han den en gång, föruthan feehl Controleuren i h"
325,RO_1692,0068_0068,"Rätten, effter en af Controleuren uprättat, men än improberat Specification, dömbdt Appellanten att betala 180 D:r oachtat att Schäsen, då Controleuren den emottog, warit föruthan feel bygdt, och af Contro"
326,RO_1692,0068_0068,"t Controleuren måtte på¬ läggias samma Schäs att igentaga, och honom des återstående arbetzlöhn att betala, hwilket alt sielfwa justification med mehra exprime¬ rar. Samma Skrifft med des byfogade Neder¬ R"
327,RO_1692,0071_0071,"ijandes, du haar intet glas köpt, och behöfwer dem intet sönderskå, då haar dem och intet tilförene betalt, som dij söndersla¬ git, och ehuruwäl Mons:t Cortman, som då jämwål mar tilstädes, uhrsächtade Swa"
328,RO_1692,0071_0071,"in lijka fult med wärre smäde ord fortfahrit, seijandes, då haar icke så myc¬ kit medel, att du dem betala kan; hwarigenom Reus blifwit altererat, och sagt: att i skolen see, det iag är man för ett paar gl"
329,RO_1692,0072_0072," fordra; påståendes där jempte sig Bogislaus alz intet äga, och altså intet kunna constringeras att betala sin moders gield, hälst och emedan dess moder wid dess sidsta afreesa, här ifrån til Revel tagit m"
330,RO_1692,0074_0074,"ammerader tingat 100 st: bijlade bal¬ kär à 1 D:r och hwar och en sin portion Nembl: 25 D.r derföre betalt, seijandes Reus, att Käranden in¬ tet förr än nu på någon rest krafft, utan i 5 åhrs tijdh tegat s"
331,RO_1692,0074_0074,t: Bönder betingat 100 st: färdige bylade balkar å 1 D:r Kopp:r mt p. och peningar derföre richtigt betalt; Bem:te Timmerman och än utj 5 åhrs tijdh intet wij- dare fordrat på någon rest; ty blifwer bett B
332,RO_1692,0076_0076,"så wid den Nedrige som denne Instantien förorsakade expenser till 6 RD:r aldraringast beg¬ räcknat, betala, sampt för Kembner Rättens domb ytterligare qwälliande och sydwyrdnat, jämwäl och för des oduglige"
333,RO_1692,0081_0081,"stsatt, sig uthlåtit, att för än hon wille sittia i Corps dequardie, wille han hel:r det bortstulne betala. Augustin Lang¬ man C: Brijta Simonsdotter, ang: stöld. Swaranden tiltaltes derföre, men hon inwän"
334,RO_1692,0082_0082,"terstycke; Tij annuleras här med bem:te bref, såssom otilbörligen stält, och niute Jacob dhe der på betalte 10 D:r Sm:t til goda igen, sampt tillåtes honom innom 4 wekord tijdh att giöra sitt Mästerstycke "
335,RO_1692,0082_0082,"akfält, med där wid hängiande beskedh, det den samma af Nämbden skal förmanas att in- finna sig med betalningen; seijandes be:te Handelssman där jempte, att emedan Abraham Råcka då hwarken för tinget sig i"
336,RO_1692,0082_0082,"då han Jensh, sådant på det sidstone förmärckte och honom igenkände, con- stringerade han honom til betalning af förberde geld, förmenandes dertil hafft skiäl, emedan gelden här wore giordt, framwijsandes "
337,RO_1692,0083_0083,", där hoos då Jemh sagt, sig intet åstunda hästen, utan allenast sökia att komma der igenom til sin betalning. Stadz Barberaren Mr Tobias Elias Brandt, som samma häst jämwäl skal hafwa besedt, upkallades s"
338,RO_1692,0084_0084,"tilstådt, seijandes sig det wela be- tala, hwar på Berendt Dobbin uthbrast, du äst icke en karl att betala ett glas, effter som du intet till- förene betalt det du sönder slagit, då Barberaren regererat, i"
339,RO_1692,0084_0084," Berendt Dobbin uthbrast, du äst icke en karl att betala ett glas, effter som du intet till- förene betalt det du sönder slagit, då Barberaren regererat, iag kan fuller betala fast det wore flere glass, ka"
340,RO_1692,0084_0084,"fter som du intet till- förene betalt det du sönder slagit, då Barberaren regererat, iag kan fuller betala fast det wore flere glass, kastandes derpå sönder ett öhlglas och en toom flaska på bordet; hwar p"
341,RO_1692,0089_0089,"det hon henne med twett och bykände betient, effter hon såßom en fattig änckia eij ägt peningar att betala henne med, och be:te Öfwerdelarne wore Nembln den ena af Hr Capitein Muraths= och den andra af Mon"
342,RO_1692,0091_0091,skan berättar sig hafwa Kyrckioheerskan på afrechning för hennes anwändne omkåstning på denne Saken betalt 1 Carolin och 8 al:r Ryskt lärff å 8 öre aln; tilståendes därjempte att hafwa stulit ett förkläde 
343,RO_1692,0091_0091,"nandes Lodh Silf:r å 3 m Sm:t och Lakan sampt förkläde til 2 D:r Smt. men såssom hon intet äger att betala med, tij plich¬ te hon med kroppen, och stånde sedan Uppenbara Kyrckieplicht, effter Ven: Cleri go"
344,RO_1692,0094_0094,"där jempte då bem:te Jonas Peerson berättat, det han för sitt arbete af Controleuren intet wäl wore betalt, uthan allenast fådt 15 Dr kopp.r mt där doch 18 D:r honom warit låfwade; för hwilket tahl och Con"
345,RO_1692,0095_0095,"en der på anwände Smedz= Sedel¬ makare och Måhlare arbete, sampt des tilbehör, med 180 D:r Km:t att betala, med hwad mehra Parterne twista om afsagdt Nyens Stadz Rådhuuss d: 26 Septemb:r 1692 Ehuruwäl Cont"
346,RO_1692,0095_0095,"med alt som han där på kåstadt, Hiulmakaren Henrich Mårten¬ son påbördar, och 206 D:r 27 öre Km:t i betalning der¬ före prætenderar, begärandes där jempte, att Hiulma karen icke allenast måtte påläggias, d"
347,RO_1692,0095_0095,"en emottagit, och wijdare låtit förfärdiga; Ty pröfwer Rätten skiäligt, att denne Schäsen eller des betalning intet Hiulmakaren kan påtwin¬ gas, uthan effter den bekante Englan: hwad som en gång gillas, se"
348,RO_1692,0097_0097,"Saken skull på Rådstugan, uthan först fråga fougden der om, och där han blifwer Saakfält, wille han betala Saakören derföre; blef altså bem:te Da¬ vid för stembning för sittiande saakfält til 3 m Sm:t, Mat"
349,RO_1692,0097_0097,"Notarien anförer 1mo att Stewen sig icke wijdare kan ursächta, att han twenne gånger enständig sökt betalning för Regebergz honom gifne obligation, der jempte igenom erhållen arrest på Regeberg medel sin b"
350,RO_1692,0097_0097,"lning för Regebergz honom gifne obligation, der jempte igenom erhållen arrest på Regeberg medel sin betalning obtinerat, effter som han och sam¬ ma obligation, Regeberg alldeles owitterligit, i denne Rätte"
351,RO_1692,0098_0098,"deels blifwit öfwertygat i deels sielf måst tilstå, att 186 samma obligation wore betalter, tij förmeenar full¬ mechtigen, att Stewen emot det 2 Cap: circa finem Jedbl. Stl: förbruttit, o"
352,RO_1692,0099_0099,"j stugu Rättens omdöme. vid: 198. domen honom och Hiulmaka¬ ren emellan. att Stewen 2ne gångor sökt betalning för sin Underrätten, alt sådant framställes, under Råd¬ Controleuren Wälb:de Johan Schening, ig"
353,RO_1692,0100_0100,"enderat, den öf:r den lofl. Kämbner Rätten dömbdt, hälst han sielf tilstådt, att Obligationen warit betalter, hwar¬ före icke Rätten der öfwer hade behof judicera uthan allenast heemställa denne Erich E Ma"
354,RO_1692,0100_0100,"nne Erich E Magistra¬ tens, omdöme, hwad S:r Stewen förtient igenom det han för en undandölgder och betalter Obli¬ gation andra gången betalning sökt etc:r 3:tio I fall Samman wore appellabel, där emoot do"
355,RO_1692,0100_0100," hwad S:r Stewen förtient igenom det han för en undandölgder och betalter Obli¬ gation andra gången betalning sökt etc:r 3:tio I fall Samman wore appellabel, där emoot doch Contrarium är bewijst, så hade j"
356,RO_1692,0102_0102," Schalin effter en doom på bemte Fr ernådt, hwar med han för¬ meent Leuf: en kunna både hör och där betahla; men att sådant wore fåfängt, bewijstes 1mo med af Dn Nicolai Limasyy bref til käranden, Da¬ terat"
357,RO_1692,0105_0105,", och med Leut:s största beklaglige skada den sag¬ tilägnat, ty må han blifwa där wid, och taga sin betalning af den, som han bättre än Leut: trodt haf:r, hwarföre och Leut: nu af solennissime pro¬ testera"
358,RO_1692,0106_0106,"et Bröker ho¬ nom öfwerfallit på gatan, för det Notarien med honom intet welat stå för Rätta Bröker betalar sig för meddelt Citation på No¬ tarien, klagandes, det han af den samma blifwit öfwerfallen, och "
359,RO_1692,0108_0108,"ronen det ringaste af samma arrest niutit, ty fölle det af sig sielf, att gården Brukz Patronen til betalningen böör ansklås, som och allareda af Leutnanten sielf honom anslagne wore, och BrukzPatronen för"
360,RO_1692,0111_0111,"nu den samma störte, begärandes altså af bonden sine peningar Nembl. 15 D:r som han på samma hästen betalt, må få igen Reus säijer, att bonden hafft ifrån Wåårtijden hästen hoos sig, och hästen wid köpet i"
361,RO_1692,0112_0112,"nnan, i ty måhl hafwa att giöra, uthan lembnar där emoth käranden, att sökia sin Uthkorade Man, och betahla Käranden uth, som öf:r des bewijslige fordring är, hälst golf¬ den är liqvide och icke illiqvide, "
362,RO_1692,0113_0113,"neral Major skan i Riga att uthsökia, och där med sin geld till en och annan, hälst til Cronan, att betala, han ige- nom kärandens på denne hela fordringen lagde ar¬ rest, blifwit förhindrat att få Executi"
363,RO_1692,0117_0117," 224 effter den 24 puncten i Siö Art: kunnandes M:r Re¬ geberg des föregifwande, att hafwa 2 gånger betalt 100 D:r åth Steren, eij bewijsa, där emoot wore effter¬ tänckeligit, att Mr Regeberg twenne olijka"
364,RO_1692,0117_0117,"l:r Regeberg wid denne Actionen brukat flitile wijdlyfftigheet, el:r om och Steven fordrat 2 gångor betalning af Regeberg för des obligation, hwilket uthur Rechningarne sig lärer finna, förmenandes Stoven "
