,parent,file,context
237,RO_1697,0235_0236," arresterade Medlen med Interessen uthbetalar, effter des Räck ning. Hwad sedan resten af Wrichtens Räckning wedkommer, så skall det wara honom omöijeligit att betala för sidsta terminen, helst han icke skall"
238,RO_1697,0235_0236," honom omöijeligit att betala för sidsta terminen, helst han icke skall i så kort tijdh kunna sökia Räckningarne tillhopa; El- liest skola een och annan af dess Cautioni- ster wara honom skyldige, af hwilka h"
239,RO_1697,0236_0237,", bediandes att sådant jempte alt öfrigit kunde i noga observan- ce tagas, inläggiandes slutel:n en Räckning dessmedelst han prætenderar af Sal. Råd¬ man Walding Enckia hustro Margaretha Blom i Capital och in"
240,RO_1697,0236_0237,. Rätten pröfwade skiäligit att åfde tack¬ mans Skrifft så wijda det Sal. Walding Enckia angår medh Räckningen bör henne till förklaring communiceras hwarföre och dhe samme henne tillsändes ige nom Rådz Tiena
241,RO_1697,0242_0243," han 3io begärer, det måtte Walter inläggia Ciembner Rättens doom, hwaraf så wäl, som uthaf Expense Räckningen, hon nu insinuerade skall sees, huru saken är handterat, hwilket han contesterar såle- des wara s"
242,RO_1697,0247_0248,"ll wara appellabel, utan allenast sig bestyger till 75 D:r Kopp:r m:t hwilket och denne Rätten wedh Räkningar¬ nes igenom löpande befunnit hafwer; dij och som Ciembner Rätten gevalters i detta måhl anbudne a"
243,RO_1697,0247_0248,"nom straxt en bläk¬ ning tillstält; Men som Kohlen det De- biterade prijset icke gilla mindre deras Räkning så högt antaga welat, utan den samma tilbaka gifwit; Så skola Langerack och Nessing till att fly wi"
244,RO_1697,0249_0250,"e Toback han delen haf:r att bestella, uthan skall No Ne- colous Röhl i Amsterdam godzet för hennes Räkning och äfwentyr insändt, det hon och med be:te Röhls Räkning af d. 23, 7bris. sidstlne bewijste, hemst"
245,RO_1697,0249_0250,"colous Röhl i Amsterdam godzet för hennes Räkning och äfwentyr insändt, det hon och med be:te Röhls Räkning af d. 23, 7bris. sidstlne bewijste, hemställandes fördenskull Rättens omdöme, huru wijda samma henn"
246,RO_1697,0250_0251,"a med Nicolaus Kohls Räk- ning af d: 23 Sept: nästlne, att hon samma Toback. 491. Tohack för hennes Räkning och Qizico insändt, sampt hon således lagl. till godzetz possession kommit; altså kan denne Rätten "
247,RO_1697,0250_0251,"xciperade emot Stocksiö, så wijda dhe skola hafwa något sins emellan, i tij han fordrat af Stocksiö Räckning, men han sådant åtskillige gånger afslagit, sampt honom /: Walter :/ snäst Stycksiö regere- rade, d"
