,parent,file,context
223,RO_1659_1699,0219_0219,"t att decidera denna saken. S:r Petter Langh ifrå Uhlå, tilltalte Michel Månoises Son Bertill här i Caiana om någon giäldz fordran, som Sahl. Michel skulle blifwit skylldigh till Sahl. Matil.n Nembl. effter"
224,RO_1659_1699,0225_0225,"mmal Man Per Rusain, gaff Rätten tillkenna, huruledes han för 16 åhr sedan begifwit sigh hijth till Caianaborgz Stadh i Echtenskap medh Borgarens Sahl. Johan Sifwoises Enckia Brita Sigfredzdåtter, som här j"
225,RO_1659_1699,0231_0231,"rdt gravera. Då Inlade Ländz- Mann Johan Ullwijk Een domb öfwer Erich Perßons gård och Åker, afsagd Caiana Rådhhuus den 7 Julij 683. Hwaruthj gården medh Åkrarne effter åthskilligt långwa- rigt procedere me"
226,RO_1659_1699,0231_0231,ns H:r Landzhöfdingens Gustaff Graszes förklaring och tillå- telse Öfwer Prestebools Åkren här widh Caiana af den 6 febr: 1686. Hwaruthinnan höghbem:t H:r Landzhöfd:n Lijkmätigt Rådhstugu domen afsagd Caian
227,RO_1659_1699,0231_0231,"aiana af den 6 febr: 1686. Hwaruthinnan höghbem:t H:r Landzhöfd:n Lijkmätigt Rådhstugu domen afsagd Caiana åhr 1681, Ehrkänna till Kyrckieherden el:r mehra Prestebohlet Swåwahlahtj åker å hwilckett kyrckeh:"
228,RO_1659_1699,0233_0233,"an låfwade med första effterkomma. Uplystes 3:die gången h:r Probstens Henrici Hoffreni gårdh här j Caiana den han till Ländzman Johan Ullfwijk försålt, à Tuuhundrade fyratio Otta D.r Km:t. Soldaten Sahl. L"
229,RO_1659_1699,0235_0235,"deße Een Skiliå Rächningh Emellan Besold:n och Erich Perßon, Uprättat af Inspectoren Enerooth här i Caiana d:n 8 Febr: 1685, hwar uthj Besoldus blifwer skyll- digh till Erich Perßon 58 D:r 15 1/3 öre Sm:t H"
230,RO_1659_1699,0235_0235,"ertrychte Sigill, i BårgMestar och Rådz Nährwaro, och medh deres Underskrifvande. stadfestes, Actum Cajana Stadz RådhHuus d 12 Jan: 1687. Oppå Rättens Wegnar Erich Hanßon. Christiern Nielßon Gisselkorss Cw:"
231,RO_1659_1699,0238_0238,"Inlefwererat d. 27 Martij 688. Caianaborgz Stadz Protocoll Pro Anno 1687,"
232,RO_1659_1699,0240_0240,"agit, och Olof Nielßon för andra gäldenärer Opdraget. Jacob Niskain Leeth Wärdera af någre Uhlå som Caiana Rådh- Männ dhe kläder han 686, in Febr: Executions Wijs war tillkommen, för någon gield af Tullnärn"
233,RO_1659_1699,0240_0240,"dh- Männ dhe kläder han 686, in Febr: Executions Wijs war tillkommen, för någon gield af Tullnärn i Caiana Vito Caspa- re Besoldo, och förmantes Tullnärn dem igen lösa, dhet han och Låfwade effterkomma, ell"
234,RO_1659_1699,0240_0240,"ef hijth på een tijdh anleendt, bägge förmälandes om Chartha Sigillatas Införskaffan- de hijth till Cajana. Men Borgerskapet föregofwo deras oför- mögenheet, jempte och det här eij infalla sådane ährender, "
235,RO_1659_1699,0241_0241,"it till Philip Insin:t d. 3 Junij 1690. Anno 1687 den 5 Februarij Höltes Ordinarie Rådhstugu dagh J Cajana borgz Stadh, Nährwarande nu förtijden Borg- Mestar och RådhMän, såsom underskref- ne Protocoll det "
236,RO_1659_1699,0242_0242,"än. Commend:n Manhafftigh Christopher Bulou be- klagade sigh högel att han bårtmist någre peng:r på Cajanaborgz Slått af sin stugu och egen kista Nembl. till 19 D:r 13 öre KM:t I småt Mynt, begiärandes Comm"
237,RO_1659_1699,0243_0243,"m bekände det han strax uppenbarat sigh funnit desse Perlor, och Samuel sedermehra kiört hijth till Cajana, och dem Ägaren uplåthit, som Niels Erson ifrån Idensalmi witnade, Men lijkwähl hade denne Mackonen"
238,RO_1659_1699,0243_0243," detta ä- randh till Idensalmi Sochns Häredz Tingh. Jacob Niskanen leth Wärdera af Nå- gre Uhlå som Cajana Rådh Män dhe klä- der han 1686 in Febr: Executions wijs war tillkommen war tillkommen, för Någon gi"
239,RO_1659_1699,0243_0243,"r han 1686 in Febr: Executions wijs war tillkommen war tillkommen, för Någon giäldh af Tullnähren i Cajana Vitus Casparus Besol- dus, och förmantes Tullnähren dem igen- löösa, dett han och låfwade effterkom"
240,RO_1659_1699,0243_0243,"bref hijth på Een tijdh anländt bägge förmählandes om Chartæ Sigilla- tes införskaffande hijth till Cajana, Men Borgerskapet föregåfwo dheras oförmögenheet, Jämpte och det här eij Infalla sådane ärander som"
241,RO_1659_1699,0245_0245,"idh Ordin:ie Rådhstugu dagh, Nährwarande BorgMestar och Wanl. Rådh Män. Framtedde sigh Command:n på Cajanaborgh Edell och Manhafftigh Christopher Bulou före- gifwandes föregifwandes så nu som widh Ransaknin"
242,RO_1659_1699,0249_0249,ryckte Sigill i Borg- Mestare och Rådz Nährwahro och medh dheras under- skrifwande stadfästes Actum Cajana Stadz Rådhhuus Actum Cajanaborgz Rådhuus d. 4 Febr: 688. Christiern Gisselkorss Civ: Caj: Consull P
243,RO_1659_1699,0249_0249,"e och Rådz Nährwahro och medh dheras under- skrifwande stadfästes Actum Cajana Stadz Rådhhuus Actum Cajanaborgz Rådhuus d. 4 Febr: 688. Christiern Gisselkorss Civ: Caj: Consull Per Hinderßon, Philip Philips"
244,RO_1659_1699,0249_0249,"Martij, Närwarande BorgM:r och Rådh, sampt andre Stadzens In- wånare Då framtedde sigh Commend:n på Caianaborg, Manhafftig Christopher"
245,RO_1659_1699,0252_0252,"ttiande Rätt wara passerat, Verificeres med Stadzens Sigill och Wåre händers Underskrifwande. Datum Cajana- borgz Stadh d. 18 Nowbr: 1688. Jöran Kekonen. Erich Hanßon. Christiern Gißelkorß. Civ: Caj: Consul"
246,RO_1659_1699,0253_0253,Insin:t d. 3 Junij 1690. 1688 Åhrs Protocoll. ifrå Cajanaborgh.
247,RO_1659_1699,0254_0254,dhstugu Rättz Extract af Borg- Mestarn Sahl. Henrich Forbus angående någon giäldh som Borgarn här I Cajana Sahl. Matz Lauckanen skulle skyldigh blijfwit hans Swär fadher Hinrich Matilainen Nembl. till 39 D:
248,RO_1659_1699,0256_0256,"Anno 1688 d: 4 Aprilis då Ord:ie Rådh stugu dagh höltes i Cajanaborgz Stadh, Nährwarande Wanl. Borg- Mestar och RådhMän. Förekom Per Hataja och gaf Rätten till känn"
249,RO_1659_1699,0258_0258,"undertryckte Sigill BorgMestar och Rådhz Nähr währo och medh dhe underskrifwelse stadzfästes, Actum Cajana Stadz Rådhhuus d. 3 Febr: 689 Christiern Gisselkorss Civ: Caj: Consull. Per Hinderßon Philip Philip"
250,RO_1659_1699,0259_0259,"Ins: d. 3 Junij 1690. Anno 1689 den 9 Februarij Höltes Ord:ie Rådhstugu dagh här i Cajana Stadh, Närwarande wanl. Borg Mestar och RådhMän. Såsom Ryssen Jacob Kyron påjka Pen- nanen föregifw"
251,RO_1659_1699,0263_0263,"et 9 och 12 Cap. S: Måhla B:r medh wilia. Anno 1689 d 19 Julij då Ord:ie Rådstugu dagh höltes här i Cajanaborgz Stadh RådhMan Philip Philipßon förekom och gaf tillkänna det han Anno :688, sigh tillhandlat o"
252,RO_1659_1699,0264_0264,"rtryckt- te Sigillj BorgMester och Rådz Närwahro och medh dheras underskrifwande stadhfästes, Actum Cajana Rådhhuus d: 22 Febr: :690. Christiern Gißel- Korss Civ: Caj: Cons: Per Hinderßon Philip Philipsson "
253,RO_1659_1699,0277_0277,Caianaborgz Stadz Protocollor. Pro Anno 690 691 och 692.
254,RO_1659_1699,0278_0278,"Ins:t d. 21 Junij 1693. Anno 1690 d. 4 Februarij, höltes Ordinarie Rådhstugu dagh i Cajana borgz Stadh, Nährwarande nu för tijden Borg Mestare och Rådh. Förekom RådhMan ifrån Uthå Andreas Li"
255,RO_1659_1699,0283_0283,"- mit höö, och hästen altså inthet manget hade på foder; Dy fältes denne Hofwönen att Erläggia till Cajana Stadz Kyrcka 40 mk:r Smtt. till hwilcket och Thyfönen godwilleligen sig uthfäste, inställan des för"
256,RO_1659_1699,0287_0287,"isten Höör Påhl Ranikain Påhl Pyköin. Anno 1691 d 17 Januarij höltes Ordinarie Rådhstugu dagh här i Cajana borgz Stadh, Nährwarande Wederböranderne. Förekom Niels Rysä ifrån Uhlå och upwiste sin faders Sahl"
257,RO_1659_1699,0287_0287,"sterar 24 D:r 10 öre här emoth upwjste Johan Frantzson Notariens Sahl. Erich Persons Attest daterat Cajana d 8 Februarij 685, att ej det ringaste blifwit i qwarstad effter Holmen, än upwjste en wittnes börd"
258,RO_1659_1699,0295_0295," lööst som fast, hwar och någon födo kan till- slåås denna arme Man förr sig och sine barnen, Actum Cajanaborg Stadz Rådstugu d 13 Jan: 692. Christiern Gisselkorss Philip Philipson Påhl Rahikain. Påhl Pyköi"
259,RO_1659_1699,0298_0298,"framwiste ännu som till förenne widh upplys- ningarne ett köpe bref Daterat Cajana d 29 Decembris 691, hwar uti Tullnährens Sahl. Vit Caspari Besoldi Cautionister Rådmännerne Philip "
260,RO_1659_1699,0300_0300,"a, aldenstund han sig förplichtar att uthgiöra i Staden Näst påläggiande såsom andre borgare. Actum Cajanaborgz Rådstugu d 14 Januarij A:o 1693. Philip Philipson. Christiern Gisselkorss Påhl Rahikain Påhl P"
261,RO_1659_1699,0304_0304,"Ins: d 8 Julij A 1694 Anno 1693, denn 11 Januarij höltes Ordinarie Rådstugu dagh i Cajana- borgz Stadh, Nährwarande för tijden BorgMestar och RådhMänn, som Under- skrefne Protocoll deth uth"
262,RO_1659_1699,0305_0305,"etha Jacobz dotter blijfwer honom skyldig effter sin Sahligh man fordom Dragone Leutnampt här wijdh Cajanaborg till 121 D:r 12 öre KM:t. Häremoth giorde Sahl. Leutznamptens Stiuff- son Jacob Ehrßon, tillijk"
263,RO_1659_1699,0305_0305,"återreesan till Stockholm befor- drat och bijsprungit, uthan och nähr han widh sitt upreesande till Cajana genom den timme- lige döden i Uhlå är afgången, han då heder- ligen honom befrämiat till grafwa, Be"
264,RO_1659_1699,0310_0310,"Närwaro passerade och afhörde, betygas medh Stadzens Sigill och wåre Henders underskrifwande, Actum Cajanaborgz Stadz Rådhuus d 20 Jan: 1694 Opå Rättens wegnar. Christiern Gisselkorß Philip Philipson Påhl R"
265,RO_1659_1699,0314_0314,on Erich Eskilßon Philip Philipsson Påål Rahikainen Johan Frantßon Capitain och Wachtmestare Her på Cajanaborg Man- hafftigh Jöran Koofahl bekände och sadhe sig kiöpt och betalt Graff i Kyrckian för sig och
266,RO_1659_1699,0324_0324,wet medh mehra uthwijsar. och nu första gången kiöpet uplystes effter 1. Cap. i Jord: B: Stl: Datum Cajanaborgz Stadh d: 8 Januarij A:o 1695 Johan Hollsteen Consull: Per Hindrichsson Philip Philipson Erich 
267,RO_1659_1699,0327_0327,Inkom d 24 April: A 1696 Cajanaborgz Stadz Protocoll. Pro ANNO. 1. 6. 9. 5.
268,RO_1659_1699,0334_0334,"m Airikainen bergat, hwar emoth han Airikainen Inladhe een attest af twenne Män underskrifwen, Dat: Cajanaborgh d 2 Decemb:r nästledne den som Wällärde H:r Samuel Petrae- lius deraf bekennelse verificerat, "
269,RO_1659_1699,0334_0334,ollo wara uthdragen betyges medh egin handz underskrifft och medh Stadzens Sigill verificeres Actum Cajanaborgz Rådhhuus d 26 Februarij A:o 1696. På Rättens Wäg:r Johan Hollsteen Cons: Civ: Caijanb: Hans Fo
270,RO_1659_1699,0343_0343,"ån Ordh Uthdragen, betyges medh egin handz Underskrifft och medh Stadzens Sigill verificeres. Actum Cajanaborgz Stadz Rådh Huus d 10 Februarij A:o 1697. På Rättens Wägnar Johan Hollsteen Hans Fordelbergh No"
271,RO_1659_1699,0345_0345,Cajanaborgz Stadz Protocoll Pro Anno. 1697.
272,RO_1659_1699,0350_0350, Johannes Antilius præsente- rade sin Swägerskas dygdesamme hust: Elisabetha Sinias Obligation Dat: Cajana
273,RO_1659_1699,0351_0351,Cajana den 10 Novemb:r 1695 uthgifwen på 93 D:r 16 öre Km:t jämwähl och sedermehra effter insinuerat Rächn
274,RO_1659_1699,0352_0352,"fastbindandet sigh uthwecklat tagandes Flyhten och straxt begynt at stiähla i denne fattige Stadhen Cajana så behendigt och illsnidigdt uthj alle sine åthhäfwor och giär- ningar, så att Gudj Klagan Weedt, i"
275,RO_1659_1699,0356_0356,"in frånwahro för een Mördare, uthan någon föregående ransackningh och Laga dhomb fast gripa, och på Cajanaborgz Slått fengzligh låtha inmant blifwa, deth och bem:te Fellman effter Margethas begiäran d 21: M"
276,RO_1659_1699,0357_0357,"hris Matzßons betienter Olåff Hinderßon benembdh, Angående någre kistor som dhe till Uhlå her ifrån Cajana affördt, Huilka effter aflagdan Eedh å book bekende Jören Keckoinen, deth dhen ena Kistan som han m"
277,RO_1659_1699,0357_0357,"offreen ifrån Idensalmj tagit, warit tillförende förseglat, allenast wijdh ankompsten någre dagar i Cajana Hoos sigh innehafft, huilken sedermehra och medh samma förseglingh jempte een annan kista, som uthu"
278,RO_1659_1699,0358_0358,"Ordh ex Protocollo Uthdragen, betyges medh Stadzens Sigill, jempte egne Henders Underskrifft. Actum Cajanaborgz Rådhuus den 9 Aprilis Anno 1698. På Rättens Wägnar Johan Hollsteen Hans Fordelbergh Notarius."
279,RO_1659_1699,0359_0359,Ankom d 21 April 1699 Cajanaborgz Stadtz Protocoll. Pro Anno. 1698.
280,RO_1659_1699,0360_0360,"Anno 1698 den 7. Februarij hölltz Ordin:e Rådstugu dagh på Cajanaborgz Rådhws, Wederwarande BorgMest. Wällb:de Johan Hollsteen och RådhMän. Peer Hinderßon, Philip Ph"
281,RO_1659_1699,0360_0360,"it arrestera, och i Qwarstadh settia uthi Rådh- och Handels Mans Wähl:t Claes Jenderians bodh her j Cajana, Anhollandes Fischalen, att effter som Tullnähren saaken på honom Transporterat, emedan Inspectoren"
282,RO_1659_1699,0362_0362,"ken så wijda honom anstår illusterat, som och tillade, deth Ryssen Huådarij aff Kyrckioherden her i Cajana bodhan tilläns bekommit, hwarest bem:te 167 lb. Torsk uthj Besökarnes Nerwaro insattes, och medh 2:"
283,RO_1659_1699,0366_0366,"orne H:r Baron och Landshöfdingens Mandato- riall, angående någre delinqventers Jordferdande som på Cajanaborgz Slott ähre för deras Mißgiärningh inhehtade, och dersammastedes dödt blefne, och annu liggia o"
284,RO_1659_1699,0367_0367,"en Thomas Hinderßon Kerna från Sothkamo Sochn, huilken d. 30 Julij och Nästledne af des Hehte ifrån Cajanaborghz Slott ähr Kommen på Flyhten, Och oppå H:r Commendanten Högahtat Jacob Johan Skruffz anmodan t"
285,RO_1659_1699,0369_0369,"uthdraget wara be- tyges medh egne Henders Underskrifft, och medh Stadzens Sigill verificeres Actum Cajanaborgz Rådhws d 4 Martij A:o 1699. Johan Hollsteen Peer Hinderßon Philip Philipson Johan Mattzßon Esk"
286,RO_1659_1699,0371_0371,"Cajanaborgz Stadz Protocoll, Pro Anno 1699"
287,RO_1659_1699,0373_0373,"Den 16 Januarii Höltz Ordin:e Rättegångh på Cajanaborgz Rådh huus uthi H:r Commendanten Edell och Höghachtat Jacob Johan Skruffz Närwaro, och wederbör"
288,RO_1659_1699,0373_0373,"inen och Erik Raapanas angifne beswärs puncter, emoth Wachtmestl. Manhaf- tigh Tomas Tellmans wijdh Cajanaborgz och der om- kringh Lähns Om des procederer och förhållande. Så Ehuru wähl denne saack d. 6 Jul"
289,RO_1659_1699,0377_0377,Kongl. Håfrätz Nådige Resolution Ödmiuckl. Anno 1699 d 21 Januarij Hölltz Ordinarie Rette- gångh på Cajanaborgz Rådh Huus uthj H:r Commendan- ten Edell och höghachtat Jacob Johan Skruffz när- waro och Weder
290,RO_1659_1699,0377_0377,"llcken förnågon tijdh sedan icke allenast Hans Kongl. Maij:tz Wår allernådigste Konungz för Stadhen Cajana benådade Privilegier wanhedrat uthan och denna Stadzkyrckia som Helgat är för Herranom försmädat, i"
291,RO_1659_1699,0382_0382,on och Landzhöfdin- gens gådtfinnande och omdöme Ödmiukl. doch i Medler tijdh ähr berörde Ryssen på Cajanaborgz Hechte förwarat. Den 4 Martij Wedewarande Borgmest. och Rådh. Förekom Borgaren och Warande gie
292,RO_1659_1699,0382_0382,"lkenna huru som SkarpRettaren Mest:r Hindrich wedh nampn medh sin drengh d 23 nästl: Januarij ifrån Cajanaborgz Slåttet uthtagit 4 st. delinqventers döda kroppar, och på Hans Gårdh om Liusådagen inhemptat, "
293,RO_1659_1699,0387_0387,"n Carin Canater sigh ifrån Staden begifwit bekende och sade hennes Man Hen- rich Kiettäwäinen ifrån Cajanaborgz infengzlande medh andra tyfwar kommit på Flychten, då om Natten skall hoos Henne warit, och ic"
294,RO_1659_1699,0391_0391,ocollo uthdragen betyges medh egne Henders under- skriff och medh Stadzens Sigill werificeres Datum Cajanaborgz Rådh Huus ut Supra Johan Hollsteen Philit Philipson Johan Mattzßon. Eskill Huowinen Peer Hinde
