,parent,file,context
247,s1,0360-83,"ra som belöper á 16 /: T:n 115 D:r i fracht, hwar  uthaf skall afgåt för Tackel och Tyg till bem:te lådias  förhyrande 32 D:r, och dhe öfrige 81 D:r skulle komma  dhem till dehlning, men Johan Larsson icke"
248,s1,0360-83,"an Hendersson Waris, emedan Eskell  Råiha måste sielf bekänna Waris så jempte ho- nom uti Styrandet lådian till Nyen omaak haftt.  Bondens här i Sochnen och Rekalaby Johan Laamans hustro  Maria Petters dot"
249,s1,0360-83,"ffan Climpo öfwertygade Claes På- sunnen, det han låfwat honom för 6 1/2 T:a Tiära, han  på Climpos lådia i höstas till Nyen at framföras  haftt, 20 /: för hwar tunna i fracht, dy dömbdes Pä- suinen dhe Pe"
250,s1,0395_0395,"on Simon för des till Rysslandh för rymbde Son Andre Ifwanoff, om een till honom för 17: 3: – såldt lådia och någre wahders försäljande i Stockholm, 26: ther hyrelains fordran af Bonden Michell Hanßon _ 42"
251,s1,0399-423," at betala medh desse Penningar, så Arrestes,  effter Lappalaises begiäran, så stoor deehl, utj den lådian  han begynt uppå at byggia, som swarar emoot denne  pratension; ställandes såledz Lappalain Borgar"
252,s1,0399-423,"ain Borgaren Si- mon Hurrj till sin fullmechtige, som här om wij- dare skulle giöra påminnelse enär lådian färdig  blifwer.  Anno 1692 d. 20 Februarij wedh Ordinarie  hållen Rådstugu Rätt i Sordawalla Stad"
253,s1,0399-423,"en förlijkningen han  jempte Johan Jurfwain ingingo medh Rådman Jo- han Mutka angående een frachtat lådia, som är at  see af sidstledne d. 3 Augusti [1]691, då dätta dhem emel- lan här för Rätta skedt; för"
254,s1,0399-423," ehrfahrenheet, det Mutka skall wunnit lagl:n  på Bonden Mattz Kotulain, som honom skall uti denne  lådia frachten beswikit, och dy derföre låfwade sökia  honom i den Lofl: heradz Rätten, anhållandes nu om"
255,s1,0399-423,"f här näst till- känna, huruledes lijnwäfwaren Erich Reina i  förledne höstas frachtat af honom een lådia att  gå ungefähr 2 Mijhl här ifrån Stadhen effter Weedh,  så at lådian warit heehl enär han den uth"
256,s1,0399-423," höstas frachtat af honom een lådia att  gå ungefähr 2 Mijhl här ifrån Stadhen effter Weedh,  så at lådian warit heehl enär han den uthfrachtat,  med då den blifwit hijt i hambnen hemptat skall han  sönder"
257,s1,0399-423,"ordt enär han den fracht lät,  bewijsandes doch här emoot Waris medh Simon Hurri  Borgaren, som den lådian något tillförende under wedh  hafft att den intet stoort lääkt; Nu såssom det icke annors  kan war"
258,s1,0399-423,"n här i Stadhen 2 t:r  Tiära, af hwilcka den eena, då han om Wåhren skoppat // [TK 408] 16 Tiäran i lådian, skall uthlääkt, uthaf det att ett qwisthåhl på  tunnan under bandet warit, anhållandes om betahln"
259,s1,0399-423,"sin heemwist 6 mijhl hijt  till Stadhen kiördt, jembwähl att dhe och om wåhren för  inskeppningen i lådian kunnat, om tunnorne något feehl  hafft, på Stranden uthläka, det dhe doch icke giordt, men då  Löd"
260,s1,0399-423,"ft, på Stranden uthläka, det dhe doch icke giordt, men då  Lödjöinen låtit illa läggia den tiäran i lådian, lärer det så- ledz af wårdzlöösheet uthlääkt, nekandes och icke Bonden  där till att kimben på de"
261,s1,0399-423,"hen Hendersson Kåstama och Borgaren Lars  Pitkein medh berättande sigh ägdt een half deehl utj een  lådia medh Borgaren Anders Rautiain, hwilcken halfwa  dhel dhe skohlat medh des Tackel och Tygh försåldt "
262,s1,0399-423,"r det 16 Cap: i Rådst: B. at betala. I medler  tijdh förarresteres effter begiäran så stoor deehl i lådian  Päsu arbetar uppå och han till Anders Hafwerinen  försåldt, hoos denne Hafwerinen, så länge dätta"
263,s1,0399-423," Rätten uppå  Jörenssons Egendomb, då hans gårdh, wärderat för 65 D:r  K:r M:t och 1/6 del: uti een lådia honom tilhörig sampt 2 t:r 12 C:r  Salt som uti seqvestro satt ähr blifwit honom till desse  expens"
264,s1,0399-423," 5 D:r 4 /: _ 5 ltt Toback 12 / _ 30 fön- ster 24 /: och Een klädes packa 12 /:, som på Mackoi- ses lådia i förledne höstas blifwit hijt föördt; så  åligger Mackoin ifrån ifrån sigh gifwa den eena  för den"
265,s1,0399-423, det stoora Seglet at Immoin emoot det skulle  cedera? Taskin ett mindre Segel igen uthaf een annan lådia  uti hwilcket Segel Taskin allenast hafft tillförende 1/3 dehl / 31 hwarföre afsades Immoin att beh
266,s1,0399-423,"hwarföre afsades Immoin att behålla det stoora Seglet  och Taskin der emoot det mindre af den andre lådian effter  dhe såledz som desse witnen uppå hwilcka begge parter- ne sigh beropade, med Eed betygade,"
267,s1,0399-423," och slutit hafwa.  Rådman Isack Mackoin klagade uppå sine Passnerare han  i förledne höstas på sin lådia till Nyen hafft, såssom des Mågh  Staffan Löttjöin, Jöran Sichwo, Lars Taskin, Christer Marti- nen,"
268,s1,0399-423,"orsaka den Skadan, beswäwandes sigh och  där öfwer, at icke Mackoin någon Båtzman effter låfwen  på lådian hade som ålegat skööta och achta slijka redskap,  helst dhe det icke wore obligate at giöra emedan"
269,s1,0399-423,"kunde någre penningar fåå,  Och som Borgaren Henrich Hirfwoin betingat  medh Haloinen at inskeppa i lådian 150 T:r  Tiära dy skall tillsäijas bem:te Hirwoin at be- tala wedh åtherreesan ifrån Nyen till Bru"
270,s1,0399-423,"krat honom icke  allenast i förledne Wintras uthan och i nästledne weka  att få inskeppa utj dheras lådia 90 T:r Tiära, hwar  uppå han alredo å frachten gifwit dhem Penningar 6 D:r  28 /: Km:t 1½ llb hampa"
271,s1,0399-423,"  han dy så mycket mehr att tillhållas Haloinen, emedan  Daniel skall wara siuk, emottaga hans oppå lådian  betingade tiära; Haloinen tillstår sielf dätta kiöpet   sigh richtigt wara, men icke weta om Dani"
272,s1,0399-423,"rich Hirfwoin 200 T:r tiära hwar före Taskin  då uti frachtens afbetahling tillsagt at skaffa  till lådian all det tillbehöör uti Tackel och Tyygh, det  han och giordt, hwilcken inladning om honom skulle f"
273,s1,0399-423,"l och Tyygh, det  han och giordt, hwilcken inladning om honom skulle för  wägras, wille han bem:te  lådia redskap honom tillhörige,  där ifrån lyffta, dessmedelst lådia icke sluppe till  gång: hwarföre bef"
274,s1,0399-423,"kulle för  wägras, wille han bem:te  lådia redskap honom tillhörige,  där ifrån lyffta, dessmedelst lådia icke sluppe till  gång: hwarföre befaltes Haloinen at låtha dhem  först inladda dhreas tiära i lådi"
275,s1,0399-423,"ådia icke sluppe till  gång: hwarföre befaltes Haloinen at låtha dhem  först inladda dhreas tiära i lådian som förr, än  denne // [TK 421] 40 denne Bonden, om frachten bestält och sedhan låtha Tijmoin  giö"
276,s1,0399-423," bestält och sedhan låtha Tijmoin  giöra det samma emedan landzkiöp icke förwägrat är,  doch i fall lådian icke skulle mehra bära är dhe första  frachtarens tiära, så hafwe Bonden Tijmoin wijda- re macht a"
277,s1,0399-423,"kall i förledne wintras Kyndermesso  tijdh låfwat och förordat med honom Haloinen  inskeppa på hans lådia 40 T:r tiära, men Haloinen  skall nu icke willia det fullgiöra; Anders Haloinen  som nu är absens, "
278,s1,0399-423," full- mechtige Borgaren Johan Tijain, Anders Haloinen  för det han låfwat äfwen emoottaga uppå sin lådia  af honom Heikurinen 50 T:r tiära, hwarpå han i  fracht 24 D:r åth Haloinen gifwit, doch nu, af det"
279,s1,0430_0430,årdh här i Stadhen - 26 Anders Heickurinen angifwer Anders Haloinen för Tiä- ru inskeppande på hans lodia – 4 Anders Taskins fordran af Anders Haloine 53 Anders Tuchkuin tilltalar Johan Tijain för 1 kiöpt 
280,s1,0431_0431," tiära på dheras lädia - 39 Jacob Saickoinen klagar på Anders Haloinen för Tiäru inskeppande på des lådia - 40 Isach Mackoin afsäijer sig ifrån Jöran Räpos gield, då han tager Enckian Walborg Greelsdotter "
281,s1,0436_0436,"uti sigh ähr, om hans frachtade 6 frachtade lädia skulle bära, det och Sichwoin honom öfwerty- gade lådian giordt, och att dhe samme uthaf honom kiöpte tiä- rutunnor blifwit i Nyen af Kuckoin försålde, doc"
282,s1,0439_0439," Jöran Sichwoin bekände äfwen att Mut- kas tiära warit 44 t:r wedh uth wältrandet tiäran i Nyen uhr lådian, af hwilcka 40 t:r märckte medh Mutkas wahn- lige märcke, men dhe 4 t:r Mackoin tagit warit omärck"
283,s1,0448_0448,"aret 3 D:r K:r M:t, hwar emoot han tillsagt Hämälein half- wa frachten, emoot honom och hans deehl, lådian af sigh nu för denne wåhrreesan till Nyen, kasta skulle; Så at den sidsta Penningen af Hämälein sk"
284,s1,0449_0449,"å opstodh Rådman Johan Mutka, föregif:des det Borgaren Oloff Glomerus i deße dagar tagit uthaf hans lådia 40 st: Twå famb- nars långa Bräden, anhållandes at kunna få dhem af honom igen: Glomerus swarade si"
285,s1,0449_0449,"Bräder, han i wåhras läänt een kiöp Gesell ifrån Nyen, som medh dhem täckt Rågen han hafft i Mutkas lådia, och dy dhem för sine hans borttagit; Mutka föregaf kiöp Gesellen behållit hans Bräder där qwart fö"
286,s1,0454_0454," Päsu sigh för åhr och dagh sedhan försåldt till Borgaren Anders Hafwerinen sin halfwa dehl utj een lådia han ägdt ihoop medh Petter Mutka, och uppå dhe wilckoren att Hafwerinen honom 1 D:r K:r m:t för hwa"
287,s1,0454_0454,"ch uppå dhe wilckoren att Hafwerinen honom 1 D:r K:r m:t för hwar tunne tiära bem:te halfwa dehl af lådian bära skulle försäkrat och kiöpet blifwit giordt, hwarföre han anhölt än om någre Peningar af Hafwe"
288,s1,0454_0454,"te icke qvantum; denne Hafwerinen tilbödh icke allenast sigh här emoot gå Eedh å Book att heela den lådian eij mehr burit än 140 t:r kiära, och dy på Päsus halfwa försålde deehl belöper för 70 t:r 70 D:r, "
289,s1,0454_0454," hafwa betahlt till Påsu 70 D:r 4 ö: K:r m:t utj wahror, Peningar och något arbete han anwendt till Lådians behooff, för än den aldeles färdig blifwit, hwar emoot Påsu eij heller hade att säija du ehrkände"
290,s1,0456_0456,"pt 1 stoor hoffstång  han ägdt ihoop medh sin Brodher Staffan Climpo uppå dhe- ras tillsamman hafda lådia, hwilcken sin halfwa låida  han försåldt till Simanas Brodher Ondruska Kuchnoin, för någre åhr seda"
291,s1,0456_0456,"Book, den Sima- na honom defererade, helst dhe inga witnen på någondtera sedan hade som då i dheras lådia handel warit, att of:de Saker ell:r Pertzedler icke blifwit inslutit medh lådiehan- deln, hwarföre "
292,s1,0462_0462,"affan Lödjöinen under Rågh  han hafft medh någre interessanter utj een här ifrån till  Nyen löpande lådia, och nu föregaf bem:te Segel wara  förrutnat af det lädian lääkt; dy dömbdes han Pampu  effter mäte"
293,s1,0462_0462,"jkmä- tigt det 20 Cap: 2 § i Byg: B: Stl:n och sökia Pampu sine inter- essanter eller Skepparen som lådian ägdt, igen, det bästa han kan och gitter. Stadzens Innwånaren Lars Putkoin föregaf sigh för någon "
294,s1,0462_0462,"adzens Innwånaren Lars Putkoin föregaf sigh för någon tijdh  Sedan försåldt halfwa dehlen uthaf sin lådia medh Tackel  och Tyygh sampt Anckar medh all des tillbehöör, till Bon- den ifrån Ujalaranda och den"
295,s1,0465_0465,"63. Bonden ifrån Kijdes Sochn och Ruissälcäby Johan Såini före- kom, beklagandes det hans lådia i förledne höst [1]692 wedh  Konowitza 20 mijhl här ifrån, då den till Nyen skulle löpa med  tiära "
296,s1,0465_0465,"za funnit, medh anhållande att få sitt igen? Hyfwein  swarade att een af lådiefolcket, som uppå den lådian som  han warit, Isack Lämbsä hemma i Cajana, funnit på Kono- witza Strandh den Smörtijnan, hwilcke"
297,s1,0467_0467, Taskins Borgare Eedz afläggiande Johan Mutka tilltalar Oloff Glumerus för bårttagne Bräder af hans lådia Jacob Karfwinen antages till Stadzens Swenn Jacob Kalstin kärar till Bertel Waris om föröfwat slagz
298,s1,0467_0467,ans Tåifwiain- Lijsa Pettersdotters och Thomas Inmoises liqvidation Lars Putkoin försällier En half lådia till Johan Pylckein Mårthen Kietawein opbiuder een gammal Mårten Påutia till- hörigh Wallmars Jacka
299,s1,0476_0476,"rgaren Matz Jufwoin, hwar uti han giör Jufwoin  skyldigh för giordh reparations omkåstnad uppå een  lådia dhe hwardtera äga helfften uti 18 D:r 6 ö: K:r m:t;  sedhan 12 D:r afdrages för Ett Jufwoin tillhör"
300,s1,0482_0482," Emedan Borgaren Anders Tuchkuin aflade sin Eed å Book,  icke mehr restera uppå lådie frachten, den lådian han  ihoop äger medh Borgaren Simon Hurri, af sigh kastar,  än hoos GrentzInspectoren Wählb:de Joh"
301,s1,0482_0482," där doch Hurri i dhe  tanckar warit, att mehra skulle uthstå, uthaf det han  weet icke huru mycket lådian bäär och Tuchkuin  tagit uppå sigh att giöra richtigt förr; dy tillsades Tuchkuin att tillställa h"
302,s1,0487_0487,"Jacob Saickoinen att uppå des lädia emoottaga Saickoises  31 t:r tiära att öfwerföra till Nyen, och lådian icke mehr  burit, sedan dhe andre Borgare, hwilcka han äfwen för- låfwat lådierum, dheras godz ins"
303,s1,0489_0489,"s Immoin och Thomas Hulckoin. Borgaren Lars Taskin förekom medh berättande, det i  förledne åhr uhr lådian, där han warit skeppare uppå,  blifwit här wedh Stadzstranden, då inlastningen höstetij- den skedt"
304,s1,0490_0490,"n- rich Påchjalaises E:a Åkophia ben:dh swarande, om 1 Smöört:a  af 8 lb Wicht, bårtstiälande ifrån lådian och igen fin- nande någre Mercken där af på Stranden under klåc- kare bohlet, där Påchjalain den t"
305,s1,0492_0492," då för Borgmestare  och Rådh, att Smörtunnan blifwit bårtstulen, helst  han den wedh afreesan uppå lådian, så snart iblandh  så månge tunnor eij saaknat, doch icke kunnat derivera  skulden på någon, emeda"
306,s1,0492_0492,"t, doch icke kunnat derivera  skulden på någon, emedan han ingen wacht här wedh Stadz Stranden uppå lådian, effter inlastningen, hafft  som icke har brukeligit warit. Denne Saak före- stältes Rätten att no"
307,s1,0492_0492,"ga och döma här  uti, som giorde fölljande uthslagh: Att såßom 1:o den här wedh Stadzstranden uthur lådian i förledne höst stulna Smörtunnan af 8 ℔ igen fans,  som Tunnebåtnet och Brädet uthwijsa, nedgräfw"
308,s2,0004_0005,"gh wähl då warit Immoises Båtzman, men icke blifwit till- sagt enär Immoin låtit wältra tiäran uppå lådian, där af  han eij heller kunnat weta, huru många Tunnor den warit;  Betygade det äfwen Langises påb"
309,s2,0004_0005,"ittnen, Borga- rena Petter Mackoin, Henrich Waroinen och Henrich Hirf- woinen, hwilcka och uppå den lådian samma gången reest  att dhe icke wiste af något qvantum uppå Immoises Tiära,  mindre för huru mång"
310,s2,0004_0005,"hten betahlt;  Och såßom Immoin menar sigh dätta kunna bewijsa medh  dhe karlar tiäran wältrat uppå lådian, medh begiäran- de till dheras heemkombst om dilation; dy föruntes och ho- nom den, och tillsades "
311,s2,0005_0006,"Henrich Johansons wegnar,  uppå då Borgarens, men nu Ryttarens Petter Mieloi- ses till Nyen löpande lådia 4 t:r och den senare 3 t:r tiä- ra, det Mieloin nekade till, hwilcka 7 t:r tiära bem:te  Mieloin ta"
312,s2,0005_0006,"tij medelst det bleeff opskuten,  att Immoin meente sigh kunna bewijsa medh dhe karlar  Tiäran uppå lådian wältrat då warit 26 t:r, hwar af 2 t:r  ähro bårtkombne: Och förehade Immoin Boblarne Petter  Hyry"
313,s2,0005_0006,"mmoin Boblarne Petter  Hyryläin, Petter Pullj och Petter Ålkoin, som denne hans  Tiära wältrat uppå lådian, hwilcka bekände medh een Mun,  att dhe eij rechnat Tiärutunnorne, mindre weta huru mån- ga dhe wa"
314,s2,0009_0010," i Stugun, enär dätta dhem emellan uppå går- den passerat, warit åth Stranden till att arbeta uppå  lådian, och wedh det dhe kommit emoot Borgarens Hen- rich Hirfwoises hws, derest denne skadan skedt ähr, "
315,s2,0017_0018,"de af Borgaren Eskell Råiha fracht för 10 t:r Tiära han framföört till Nyen uppå  hennes Sahl: Mans lådia à 16 /: tunnan, 20 D:r K:r M:t, dett  Råiha och sielf tillstår, men prætenderar af Enckian  wedergä"
316,s2,0018_0019," Peningarne emoot- taga, doch Hämälein icke allenast henes Man o- witterl:n dhe 2 Talg Tunnor ifrån Lådian låtit wältra  uppå wägen och bårt såldt för 6½ D:r lispundet, sampt  Penningarne sielf behållit, d"
317,s2,0019_0020,"kuin  3 D:r 24 ö: Kopp:r m:t för een tillsamman leigdh Båtzman uppå  dheras hädan till Nyen löpande lådia, emedan Tuchkuin  den icke allenast betahlt, uthan och medh wägkåst alle- na försedt: Och dätta inn"
318,s3,0003_0004,ande lådie Interessant Anders Hä- mälein i förledne höst gifwit uppå lego för 3 D:r K:r M:t dheras  lådia medh all des tillbehöör åth Borgaren Mårthen Putkoin  att löpa effter kastwedh till Walamo hållman 
319,s3,0003_0004,"twedh till Walamo hållman 6 mijhl ifrån  Staden liggiande, hwilcken Putkoin då skall förfarit från  lådian Ett Anckar af 26 D:r 16 ö: K: m:t wärde effter bruuk ze- delen, medh något Tågh som nytt warit, be"
320,s3,0003_0004,"nckar i det, att då dhe under Walamo legat, har ett  Stormwäder Nattetijden opwuxit och så hefftigt lådian  ingrijpit, att Anckar Tåget brustit och Anckaret medh nå- got Tågh i Siön blifwit: det af begge p"
321,s3,0003_0004," Tågh i Siön blifwit: det af begge parter påberopa- de Wittne Borgaren Parphej Tåckari, som då uppå lådian,  af Putkoin leigder, warit, enär denne skadan skedt, företoogz  och"
322,s3,0004_0005,"p: i Bygg: B. Stl:n. Stånde och Put- koin fritt att sökia Scholmestaren Pomaelium, som jempte honom lådian leigdt, här uti, det bästa han kan och gitter.  Anno 1696 d 1 Februarij wedh Ordinarie  hållen Råd"
323,s3,0008_0009,"11. höst under Walano hollman, då dhe medh Hafwerises leigde lådia  kastwedh dädan hämpta, skulle, helst Pomaelius och Tridie dehlen  wedh i lådian ägdt, och är af 26"
324,s3,0008_0009,"h Hafwerises leigde lådia  kastwedh dädan hämpta, skulle, helst Pomaelius och Tridie dehlen  wedh i lådian ägdt, och är af 26 D:r 16 ö: K:r m:t, sedan legan 3D:r till,  förende af desse Putkom och Pomalio "
325,s3,0008_0009,"i Tåckari be- langande, den Mårthen Putkoin wille påbörda hafft 5 famb:r  wedh sama gången uppå den lådian och dy söökte honom att  äfwen effter proportion tåhla skadan; Så emedan Tåckarj af- lade sin Eedh"
326,s3,0008_0009," effter proportion tåhla skadan; Så emedan Tåckarj af- lade sin Eedh å Book, att han hwarcken wigdt lådian ihoop  medh desse andre, eij heller een sticka Wedh där uppå hafft,  uthan allenast warit Putkoin "
327,s3,0009_0010,"n nekade sigh bekomit frach- ten af 15 D:r K:r mt för någre Wahror Borgaren Matz Jufwoin  uppå hans lådia för 3 åhr sedan till Nyen öfwer sändt, och  Hafwerinen nu tillbiuder att få decortera där utj 6 D:r"
328,s3,0010_0011,"uppå arbeta; Men såßom bem:te Mar- tinen aflade sin Eedh å Book, att han fulla arbetet giordt uppå  lådian och så medh honom betingat warit af Karhuinen jembwähl  ingen betahlningh än bekommit; Betygandes "
329,s3,0022_0023," m:t  hwar af Immoin giör sigh frachten, för Päsuises all andre Smör  Tunnors öfwerförande uppå des lådia till Nyen å 12 ö: T:n 4 D:r 2 ö:  K:r m:t betahlt. Dätta innan Sohlsätter samma dagh effter det 16 "
330,s3,0023_0024,"m Mackoin bedyrade medh Eedh å Book sigh  icke mehr tillsagt honom i lööhn, för det han styyrt hans lådia  här ifrån till Nyen, än allenast 6 D:r K:r M:t dhe han honom och till- stält; dy ehrkändes Mackoin"
331,s3,0031_0032," den förkomne  Cronones Spanmåhl ifrån Kiexholm till Nyen fort  helst han skall warit Skeppare uppå lådian och tagit be- talningen för omaket uthi inskepningen, emedan han  den Spanmåhlen upteknat och anno"
332,s3,0031_0032,"måhlen upteknat och annoterat; Men såssom  Rautia där till nekade, och att han sin egen maat up  på lådian förtärdt, dy tillsades Hulkoin att skaffa  bewijss ifrån Räntmestaren i Kiexholm H:r Carll  Printz"
333,s3,0032_0033,eras tiera fram- fört i mening näste öpen watn till Nyen med deras  egen till den ändan nyys giorde lodia och fahrkåst att
334,s3,0042_0043,"u såssom bårgaren Henrich Pährson Hirfwoin in  medio Junj nästledne har kiöpt aff honom i Nyen  een lådia medh tamp, och tågh och alt tilbehör för  300 D:r Km:t, hwar å han då genast på handen gif:  1 Caro"
335,s3,0042_0043," lefwererat, dhe öfrige äro ännu obetahlte,  hälst han Hirfwoin mycket högdt ångrar kiöpet,  Emedan lådian och des redskap finnes wara wärre  än han då meent enähr kiöpet blifwit slutit,  hwarföre dhe sins"
336,s3,0044_0045," Op dichtat  Och att han eij wedh samma tijdh skall hafwa warit  hemma, uthan effter weedh medh een lådia förrest,  Denne Saak blef öfwerlagdt och beslötz, att eme- dan Putkoin säijer sigh widh den tijdh s"
337,s3,0045_0046," den warit godh, hafwa dhe omöijel. kunnat  wenta dereffter, ty storcka wädret haar så när  drifwit lådian emoth berget så frampt dhe eij  warit så Manstarcka, Altså erkendes Lars  Taskin och Lars Pitkein "
338,s3,0046_0047," wara, och sade sigh gierna wehla honom  betahla så frampt han i pertzedler, Nl: en lijten  Odugel. lådia ungefähr af 20 D:r Km:t:s wärde, 88 1 Häst, 30 D:r Nöötl kiött effter par Nööth och 1 Nööthud  unge"
