,parent,file,context
227,RO_1659_1699,0264_0264,"andzhöfd:e H:r Gustaff Grasse, här om wijdare bewårda, och egentel: pålägia Staden att uthgiöra och betala dhe offta bem:te offtabem:te 33 1/3 D:r Sölf:r M:t hwilcka till Kongl. Maij:tz Nytta och Magistrate"
228,RO_1659_1699,0287_0287,n som Enckian Echtat; Nu befans af gieldbookan att Sahl. Befallningz Man Isach Hanßon på denne geld betahlt 35 D:r Dito M:t och altså änn Rästerar 24 D:r 10 öre här emoth upwjste Johan Frantzson Notariens Sa
229,RO_1659_1699,0288_0288,uthan hustro Annas fader och måste betahla ljkstohlen för denne Sahl. Carl; hwadh och Sahl. Wachmest:s löön wjdh kommer för sidste åhret så up
230,RO_1659_1699,0292_0292," Åi- karinen sig sweckligen undan hållit, doch tillstod han gälden nu in för Rätta, och låfwade den betahla till nästkommande Johannis tid, hwar wjd dhe och woro benögde. Anno 1691 d 25 Maij, höltes Ordinari"
231,RO_1659_1699,0293_0293, Jöran Lauckanen blifwer skyldig till bem:te Befallningz Mans Enkia 30 D:r KM:t och der på ej mehra betahlt än 6 D:r Dito M:t; Jöran tillstod gielden och förljktes altså nu inför Rätta. Förekom Handels Man i
232,RO_1659_1699,0293_0293,"wara i sig klar, pålegges Ulfwjken uthan uppehållning Borgaren Sjra åfwan rörde skuld Ehrläggia och betahla, Men dher sederme- ra något wore betahlt tages det i Observation. Anno 1691 d 7 7bris Nährwarade We"
233,RO_1659_1699,0293_0293,"uppehållning Borgaren Sjra åfwan rörde skuld Ehrläggia och betahla, Men dher sederme- ra något wore betahlt tages det i Observation. Anno 1691 d 7 7bris Nährwarade We- derböranderne Proponerades om Scholans "
234,RO_1659_1699,0297_0297,"ande in alles 727 D:rz 3 öre Km:t. Johan Frantzson upwjsar ett quitans af d 18 18 Feb: 692, att han betahlt Peer Håtackas Persone peng:r för 691 Nembl:n 2 D:r 8 öre Km:t begä- randes sig nu fåå een ljten åke"
235,RO_1659_1699,0299_0299,om fehlbekommit. Dy föll Rätten till detta sluth att Frantzson åther- giälder Jämbn godan häst el:r betahlar hästen effter tweggie Mätz Manna ordom Arg: 17 Cap:l B: B:r S: L: Anno 1692 d 25 Octobris höltes O
236,RO_1659_1699,0299_0299," införskickande daterat, Korsholm d 12 Octobris och hit ankommen d 25 Dito Borgerskapet swarade sig betahlt tjonden till Kyrkioherden sedan denne stadh någre täppor i bruuk bracht, och ähr ej till förende af"
237,RO_1659_1699,0300_0300," omsjder att hon nutit wijdh bem:te saltz nedföran 9 D:r Km:t, dy finner Rätten skiähligt att Karin betahlar inforde gield Näst Cronones och Såsto- ris tillfallande. Anno 1692 d 21 9bris, weder- warande Borg"
238,RO_1659_1699,0305_0305," ne intygade, det delen i pannan war wärdt till 13 D:r KM:t finner Rätten skiäligt att bem:te Jonas betahlar berörde penningar, hwilcka sedan skola till kyrckioherden på lijkstoohl inlefwereras, Arg: 15 Cap:"
239,RO_1659_1699,0305_0305,"t den dhe tillijka så fadren som Sonen, låfwat honom Keckoinen nu om kynders Meßo tijdh hwarpenning betahla, Sonen och warit här och giest hoos sin Creditor Keckoin dher, Fadren Maxrina sedan dem om gielden "
240,RO_1659_1699,0305_0305,"th till Uhlå med samma häst nidföra; pålades dy Ryssen gielden till mehrbem:te Keckon Ehrläggia och betahla, Arg: 8 Cap: K: B:r. HandelsMan ifrå Uhlå Anders Jöranßon, inlade een Rächningh, af Åhr 1686 och d:"
241,RO_1659_1699,0306_0306,"gieldnährer dher Sönerne ey förmechta skul- den betahla, här om wijdare tillfrågades om- rörde Sahl. Leutnamptens Söner, om någon aff Creditorerne hade så "
242,RO_1659_1699,0307_0307,"ra- der, och hwarföre dhe dem innehålla, hwar- till swarades, att dhe mehrendehls slijke uthgiärder betahlt; Hwarföre och som Kyrckio- herden ingen upsatz å sine restantier instel- la låthit, kann eij heller"
243,RO_1659_1699,0312_0312,"entera, hwar medh Frantßon war tillfredz effter 8 Cap. Köpm B. Stl: Dömbdes Henrich Kietäwäinen att betahla till Hans Leinonen Elfwa Cappor Spanmåhl, som Kietäwäinen af Abram Niskainen opburit, för Slotzarbe"
244,RO_1659_1699,0312_0312,"lles 3 D:r 16 öre Km:t hwar emoth Kemiläinen wille excipera, säjandes sigh sådant medh skiutz hafwa betalt och medh 1 mk:r humbla, Carin swarade sigh betalt hästlegan då hon niutit hästen och medh Edh å boo"
245,RO_1659_1699,0312_0312," excipera, säjandes sigh sådant medh skiutz hafwa betalt och medh 1 mk:r humbla, Carin swarade sigh betalt hästlegan då hon niutit hästen och medh Edh å book ehrhölt hästlegan fullkombligen warit betalt och"
246,RO_1659_1699,0312_0312,igh betalt hästlegan då hon niutit hästen och medh Edh å book ehrhölt hästlegan fullkombligen warit betalt och humbla alle- nast warit 1 mk:r; dy effter åfwantalde Mo- tiver dömes Zachris att betahla till C
247,RO_1659_1699,0312_0312,n warit betalt och humbla alle- nast warit 1 mk:r; dy effter åfwantalde Mo- tiver dömes Zachris att betahla till Carin re- sterande Tree dal:r M:t lijkmätigdt 8 Cap KöpM. B. Stl: Dömbdes Staphan Terfwoi att 
248,RO_1659_1699,0312_0312, till Carin re- sterande Tree dal:r M:t lijkmätigdt 8 Cap KöpM. B. Stl: Dömbdes Staphan Terfwoi att betahla Rådhman Peer Henrichßon för Hööetz opbetandhe Twå dal:r 16 öre Kopp:r M:t Item fremman- de Mans löh
249,RO_1659_1699,0313_0313," till Jacob för Gär- sle 2 dal:r KM:t, hwar wijdh lätt Rätten förblifwa Dömbdes Henrich Kietäwäinen betahla till Lars Airikain"
250,RO_1659_1699,0314_0314,"tain och Wachtmestare Her på Cajanaborg Man- hafftigh Jöran Koofahl bekände och sadhe sig kiöpt och betalt Graff i Kyrckian för sig och sin hustru etc, dher och deß Mågz Johan Frantßons 3:ne barn äre begraf"
251,RO_1659_1699,0315_0315," sidstledne 6 punct, hwarest förma- nas och pålägges Daniel Jacobßon, som een boo- fast Borgare att betahla Pastoralia, effter Kyrckioherdens uthgifne Räckningh, Nembl:n 67 dal:r kop:r M:t och 5 t:r 4 C:r Ti"
252,RO_1659_1699,0315_0315,"s Carin Mursutars Giäldh hoos Za- chris Kemiläinen Nijo mk:r kopp:r M:t, dhem Zacharias pålades att betahla till Johan Frantzson. A:o 1694 d: 12 Maij höltz Ordin: Rådhstugu dag uthj Borgmestare och Rådz Nähr"
253,RO_1659_1699,0317_0317, uthan gaf Edhen för Gabriel hwilcket han å boock giorde och bedyradhe sigh be:te 16 C:r korn redan betalt; altså dömes Peer henderßon dee 4 D:r 7 öre Km:t till Kruus betahla. Anbelangande Gabriel Kruuses p
254,RO_1659_1699,0317_0317,"dhe sigh be:te 16 C:r korn redan betalt; altså dömes Peer henderßon dee 4 D:r 7 öre Km:t till Kruus betahla. Anbelangande Gabriel Kruuses prætension för deß hustrus o- maak hoos Peer Henrichßon, Skiutes emot"
255,RO_1659_1699,0319_0319,"Augusti är dömbd, att betahla till Sijra, Hwar- opå sedermehra är betalt 2 T:r Fieder à 2 D:r T:n blifwer altså heela Summan 326 "
256,RO_1659_1699,0319_0319,"Augusti är dömbd, att betahla till Sijra, Hwar- opå sedermehra är betalt 2 T:r Fieder à 2 D:r T:n blifwer altså heela Summan 326 D:r 22½ öre Dito M:t hwilcket effter för de"
257,RO_1659_1699,0320_0320,"gäradhe nu och så Dilation på Rådstugun till 14 da- gars förlopp, låfwandes halfwa Summan nu straxt betahla och andra helfften Nästkom- mande Winter. Men Sijra eij effterleet uthan inständigdt påstodh sin fo"
258,RO_1659_1699,0324_0324,och så warit i ett fölie då Penningarna bortkommit och ingen wille honom befrija; Altså dömbdes dee betahla Tiufnadhen 52 dal:r Kopp:r M:t till Kirja- wainen och bötha 40 mk:r lijkmätigt 5 och 7 Cap. Tiufwe 
259,RO_1659_1699,0328_0328," öre Kopp:t m:t exciperade. dy dömbdes Clemeth effter egin bekennelse 7 D:r Km:t till Lattuinen att betala, och dhj öfrige 30 öre dito m:t böhr Sona Sonen Clemeth fullgiöra, effter det 8 Cap. j Kiöp M: B: S"
260,RO_1659_1699,0329_0329,"orgaren ifrån Uhlå Sig:r Hindrich Kiöllingh skylldigh 17 D:r 16 öre Kopp:r m:t dem Iläinen dömes at betala effter det 8 Cap. j K. M: B. Stl. Anbelangande Spanmåhlen som Kiöllingen fordrar, differeras till s"
261,RO_1659_1699,0329_0329,"liqvidation. blifwer han skyldigh – 3 D:r 20 öre Km:t, som Hyfwöises änckia till Kiöllingh dömes at betala effter 8 Cap. j K m: B: Stl. Laars Airikainen som låthet Citera Hindrich Tiettä- wainan, eij obtemp"
262,RO_1659_1699,0329_0329,"ruarij hölltz Ordin. Rådstugu dagh Wederwarande Borgmestare och Rådh Hindrich Carialainen feltes at betala till Ryßen Rigo Juwanpoica dhe 15 D:r Km:t som han Carialai- nen i Hästbythet öfwer bekommit, emeda"
263,RO_1659_1699,0329_0329,"t öfwer bekommit, emedan han eij, medh Eedh kunde sigh befrija. Olåff Hemminghßon Tåloinen Dömes at betala till S:r Henrich Kiöllingh 1 D:r Kmt. Anno"
264,RO_1659_1699,0331_0331, och wedh sin Rettamacht holla. Effter Noga Ransakande Öffwerlades som och dömes Hans Leinoinen att betahla till Hindrich Kettäwäinen 1 D:r 13 öre Km:t at hoos honom Kiettewäises pg:r ähre bortkompne effter 
265,RO_1659_1699,0331_0331,feltes att bethala till Peer Hinderson effter egen bekennelse 1 D:r Km:t. Peer Hinderßon dömbdes at betala till Philpus Anderson 24 Öre Km:t Borgm:n
266,RO_1659_1699,0333_0333,ugu dagh Wederwarande BorgMestare och Rådh. Effter egen bekennelse feltes Hindrich Kiettäwäinen att betahla till Hans Leinoinen 11 Capp:r Spannmåhl effter det 8 Capl. i Kiöp M: B. Stl. Oplystes 3:die Reesan 
267,RO_1659_1699,0336_0336,"wa skylldigh, Nembl. 7 D:r Km:t som Kemiläinen dömes till Huckainen medh 16 öre Sm:tz Expensier att betala effter dett 8 Cap. i K. M. B. Stl. Sahl. Peer Lackoises gårdh Oplystes 1 gången klanderlööst, den s"
268,RO_1659_1699,0337_0337,"uthom medh sine Eedh wille verificera och Måhlsäganden des affhende 19 D:r och 3 öhre Km:t att igen betala, sampt ståå Oppenbahr Kyrckiopliht. Denne Fången och Tyffwen är ifrån Slothet kommen på flychten Rå"
269,RO_1659_1699,0337_0337,"genbekommit sökandes nu allenast dhe öfrige 46 D:r 16 öre Dito mynt af honom Johan att kunna blifwa betalt; Så emedan Måhlsäganden sin Rätt låther falla så Wijda honom angåår, Pröffwes och aff sin owethenhe"
270,RO_1659_1699,0337_0337,"attat, der som befans att denne obligation ähr Optagen, och sedermera medh gångh bahr godtz blifwit betalt, deth som Mera nu offtabem:te Kyrckioherden H:r Johan Antilius medh tillbudin Eedh wille verificera"
271,RO_1659_1699,0338_0338,"iqviderat Rächningh, Dömes Staphan Karialainen till Rådman Peer Hinderßon Nbl. 3 D:r Kopp:r M:t att betala effter deth 8 Cap. j K: M: Stl: och således warj skilldt. Borgaren Johan Sarckinen effter Slotzwach"
272,RO_1659_1699,0338_0338,"inen Uthfäste 1½ Laaß godt höö medh sin egin om¬ kostnadh uthj bem:te Rådmans gårdh att införa el:r betala effter innewarande åhrs Marckegångh, som således ad notam togz. Den 20 Aprilis wederwarande Borgmes"
273,RO_1659_1699,0338_0338,"nnelse dömes hustru Chatarina Josandra Lijkmätigdt oprettat Liquidation af d 8 Aprilis i Nästl. att betala till Rådman Peer Hinderßon Nembl. 4 d:r 21 Öre Km:t lijckmätigdt det 8 Cap: i KM: Stl:, sampt igen "
274,RO_1659_1699,0338_0338,", sampt igen restituera 1 Tysk Cathecesin och een Fiuhl af Werde tillsammans 5 D:r 16 öre Km:t el:r betala samma Werde som uthj Rächningh ähr Infördt. Borgaren Lars Canninen förbödz medh 40 mk:r att befatta"
275,RO_1659_1699,0339_0339,"ill sine 3 dubla böther och Måhlsäganden effter insinuerat opsatz resteran- de summa restituera och betala, sampt stå Oppenbahr Kyrckiopliht. Nu ginstan bleff Rijßat medh gathulåpp. Widare företogz saaken e"
276,RO_1659_1699,0341_0341,Kålemainen aff Lars Airikaises gårdz Meddell Nembl: 14 D:r 16 öre Km:t och Expensier 6 Öre Sm:t Att betala effter det 8 Cap. K: M: B. Stl. Den 10 Octob:r wederwarande BorgMest. och Rådh. Företrädde Befallni
277,RO_1659_1699,0342_0342,"r Mynt affhendande och Undandöliande till sine 3 dubla böther, och Måhlsäganden igen restituera och betala, sampt ståå Oppen- bahr Kyrckiostraff, Men Fadren och Modren för des Fåhn- ahtigheet ehrkennes frij"
278,RO_1659_1699,0342_0342,jsa kunde. Dy effter egen bekennelse Dömes Matz Hauhoinen till Befallningz- Man Zachris Matzßon att betala bem:te 25 D:r 14 öre Kopp:r m:t och till præsentiam bleff ad notam tagen och 1/3 aff Skiutz Rettare
279,RO_1659_1699,0342_0342," StraffOrdningh till sine 3 dubla böther och Måhlsäganden igen des Fåhrs betal. medh 2 D:r Km:t att betala, sampt stå Oppenbahr Kyrckiopliht. Plichtat medh fängelse. Skomakaren Mest:r Esaias Anderßon Kiärde"
280,RO_1659_1699,0346_0346, föregafs sigh medh Kåistinen och icke medh Kiettäwäinen handlat; Hwarföre dömes Peer Kåistinen att betahla till Tullenähren Johan Hoffreen; Nembl. 50 D:r 30 öre Kop:r m:t effter deth 8 Cap. i K. M: B: Stl. 
281,RO_1659_1699,0348_0348," Meddell Nembl. 84 D:r 1/3 öhre Km:t till dygde samme Matrona- hust: Mertha Johanßd:r Hogstadia att betalas, jempte Hans Nådhe Högh- Wällborne H:r Landzhöfdingens Executions befalningh af d 7 Maij 691, till"
282,RO_1659_1699,0348_0348,"ma. Och Hwadh öffwer skiuther, då Sahl:e Kyrckioherdens Hust: Maria Litzen om des fordran kan giöra betalt, äfwen deslijkes bem:te Rector Schole. Och förordnades af Rätten Uhlwijkens egendom att Inventera o"
283,RO_1659_1699,0350_0350,"Uthsluthen, som honom ännu står att bewijsa; Dy effter egin bekennelßt afsades, deth Matz Hauhoinen betahlar till Lars Canainen dhe 19 D:r K: M:t och hwadh han mz skiähl sigh bewijsar haf:a lef.t skall Decou"
284,RO_1659_1699,0351_0351,"hlbem:te H:r Kyrckio- herden fram för andre Creditores till säkerheet pantsatt at sigh der af giöra betalt, Nembl. 2 st. åkrar wijdh Lampi, 1 st: Dito wedh Paskapuro, 1 st. dito j Suåwalahti belägen, och li"
285,RO_1659_1699,0351_0351,"wilket, der som Sall- deres Sahl. Capitein Gisellkors till 32 D:r 20 öre Km:t, kan af gården giöras betalt, och af Sipelio Öfwer skiuther, el:r af andre des befindtlige Meddell, huilcket och således ad acta"
286,RO_1659_1699,0354_0354," och ängz Teppor, så kiärt dhem ähr, att blifwa förlustigh af sine penningar, för än som Cronan ähr betalt för Sahl. Tullenähren Vito C. Besoldi Caution. Den 26 Junij wederwarande BorgMestare och Rådh. Så T"
287,RO_1659_1699,0362_0362,"berörde 7 st: Nöth, emedan bonden icke ehrlagdt för Tullen, uthan förebärandes, det kiöparen skuhle betala; huil- ka nu nerwarande för Retta bekende, dett icke der om den Ringaste afftahl warit, uthan Mehnt"
288,RO_1659_1699,0363_0363,"gh till säkerheet låthit inprotocollera, föregifwandes en post Rächningh för afgagne bref wara öf:r betalt togz ad notam. Oplystes 1 gångon Peer Hindersons åker wijdh Tihisen Niemj, den han till sin hustrus"
289,RO_1659_1699,0364_0364," warit tillfinnandes, uthan sedermera måstet sin Sahl. Faders begrafningz Omkostningh mz Lijckstohl betala, som han Philpus förwerfft; huilket alt den äldste RådM:n W:t Peer Hinderßon på sin Eedh medh flere"
290,RO_1659_1699,0364_0364,"t:a Spanmåhl 4 Capp:r 2 mk:r gieddor, och för Cammar hyran 6 D:r Km:t som Sal. Hambn. försekrat att betala för 2:ne åhren, deth alt förbem:te Borgh- Mest. medh witne tillbudin Edh wille öfwertyga och prӕste"
291,RO_1659_1699,0364_0364,"i saaken, på det des uthseende perßone pg:r för åthskillige åhren till 20 D:r Km:t des Rihtigare må betalt blifwa, som Josandra in till dato moth Willeligen förhollit, och derföre ansöckte Executions Män so"
292,RO_1659_1699,0374_0374,"er wara till- finnandes, af hwilcka Tellman sedan deras dagz werckz Penningar medh trogh sigh giort betalt hafwandes der igenom slijckan Opbördh som Befall. Man, dett han icke heller Necka kunde uthan föreg"
293,RO_1659_1699,0376_0376,"till fångarnas för- täringh tagit, och derföre försäkrat, att medh Slåtz- dagz arbetz Sedlar blifwa betalt, hwilcket Huofwinen icke bekommit och ännu resterar. Borgaren Jonas Åckoinen af sin eenfalldigheet "
294,RO_1659_1699,0377_0377,"dan han war på Tellmans werff beskickat att in kiöpa Span- måhl, då all Redan bonden till Keckoinen betalt och sedan af Keckonen Tellman 3 Carolijner tagit, som bem:te Janhoinen intygade och således Keckowe"
295,RO_1659_1699,0380_0380,gen Kernä der igenom Kommit på flychten Synes skiähligt at Wachtmest. Tellman böhr sådant swara och betahla till wederbörande deras haf- de Omkostningh; Hwadh een löössan Karll Hindrich Michellsson ifrån Tor
296,RO_1659_1699,0384_0384,"fwa- des af hwar Rööck 16 öhre Km:t åhrl. att beckomma, sampt uthfestade förra åhrens Rest hörsaml. betala. Förbödz icke allenast gierdzlegårdz afförande bötz af tagande sampt Nooth och fiske bragders Missb"
297,RO_1659_1699,0387_0387," 30 Julij, att denne Ca- rin 1696 Rest i Carelen medh skiutz och sagdt sigh hafwa någh penningar at betala hästlegan emedan hon Winlade at hinna sin Tyfwa Mann Kietäwäinen der i Neigden een lijten Wägh der "
298,RO_1659_1699,0388_0388, åth Warningh icke till bem:te Ladan att befatta; dy feltes till sine 40 mk:r Sölfm:t för wälde och betahla förbe:te Ladan effter MätesManna ordom. Oplystes
299,RO_1659_1699,0389_0389,komma. Jämwähl Jämwähl afsades att å Clemeth Hinder- ßon Heinoisses andehl effter egin bekennel- se betalar kiöparen Philip Philipsson af gårdhz Medell till kyrckioherden Ehrewör- dige och Wällärde H:r Joha
