,parent,file,context
240,RO_1697,0114_0115,".r äre honom gode giorde, effter som Portman dess uthan för een Caution till Borgaren Frantz Johan. son för Walters skull skall betahlt 213 D: Kmt: Elliest anförer Fiscalen, att om Walter hafft fogh att "
241,RO_1697,0127_0128,"fwit bortstulen ½ Ta Brödh, een fierding Salt Cap, 1 L℔: Smör och 2:ne Säckar, och eme- Hinrich Mat son C: några Tiufwar."
242,RO_1697,0128_0129,949. dan Tiufpoiken Simon Jöranson tillstådt det han tillyka med Johan Kynnärä och hans Son Grels Kyttära samma tiufnadt begådt; Dy begärte han dhe måtte i detta måhlet examineras och effter 
243,RO_1697,0128_0129," dhe måtte i detta måhlet examineras och effter förtiensten troffas. Här opå berättade Simon Jöran- son, att opå Johans trägne inrådande han gått uth med Johan och hans Son Grels om afftonen kl. emellan "
244,RO_1697,0128_0129,"Här opå berättade Simon Jöran- son, att opå Johans trägne inrådande han gått uth med Johan och hans Son Grels om afftonen kl. emellan 10: eller 11. sampt öfwer giärdzlegården stygit uti Hinrich Mattzsons"
245,RO_1697,0128_0129,"dy- randes Påhl det han icke wiste, om dhe warit på tiufwerij eller icke. Men Simon Jöran- d: 9 och son påstodh att dhe fullkombl:n inrådt ho- nom att föllia med sig och tillijka medh honom denne stölden"
246,RO_1697,0132_0133,"- der, wetzord gifwes; dij stadnade Rätten wed fölliande Rådstugu Rättens Dann öfwer Johan och hans Son Grels Kynärä, sampt Si mon Jöranson, hwilka af Hinrich Matz son Pro för Tiufnadt angifne. Afsagd på"
247,RO_1697,0132_0133,"u Rättens Dann öfwer Johan och hans Son Grels Kynärä, sampt Si mon Jöranson, hwilka af Hinrich Matz son Pro för Tiufnadt angifne. Afsagd på Nyens Rådhuuss d. 16 Junij Ao 1697./. Emedan utj den i detta må"
248,RO_1697,0133_0134,"258. och hans Son Grels kunde öfwertygas att hafwa begådt den Tiufnadt, som Henrich Mattzson dem beskyller före, föru"
249,RO_1697,0133_0134,"6. inlagt angde dess pupills fordom Handelssman wins här i staden Sahl. Diedrich Boschardts myndige Sons Påhl Buchertz Fäderne, som han under sin disposition och wärjo hafft; Och huad bem:te Påhl Bucheet"
250,RO_1697,0136_0137,"are resolution föllia :/ Därnäst insinuerade Hinrich Närman Amptmannens ifrån Loppis Jacob Daniel - sons till Justitiӕ Borgmestaren Hinnell stelteskrifft, dessmedelst han berättar, att Lyttaren Gustaff K"
251,RO_1697,0136_0137,"os test att Peter Plix intet wille effterlåta åth wäl Moder effter egit be- hög Pengr. Jacob Daniel son excuserar Gustaf Kettuns uteblifde emot Abraham Bruse, ang: slagzmåhl. Öfwerheeten wara Commenderat"
252,RO_1697,0146_0147,"r 4 D:r 16 ö: Km:tz wärde; hwarföre afsades öfwer Simon föl- liande Sentens Peter Berg Simon Jöran- son ang: stöld. Sentens. Emedan Simon Jöranson tillstår, att hafwa stulit af Borgaren Peter Berg något "
253,RO_1697,0150_0151,"nrichson om något bort- kommen Spanl. if:n Skutan. om sijder berättade Påhl, att Skiepp:r Johan Lar son hafft en låås kunna full med Rågh sammaledes 3:ne Båtzmän Nl:r Jonas, Matz och Simon hwardera sin l"
254,RO_1697,0155_0156," i hans å- syn sydt, warit på Rankorne, det han Eedel:n kunde erhålla. Gran tillsporde Johan Mårten son, enär eller hwad tijd Bryggiare Johan sydt Biörnskinnet på Ranskorne, hwar till han swarade och för"
255,RO_1697,0156_0157,"ber:de åhr extraderade skrifft, hwaruthinnan dhe anföra, att i mangehl af medell dheras Swär son Handelssmannen Hinrich Küster för dem ett Wåhnhuuss opå åfwr berde Tompt opbyggia låtit, med den Co"
256,RO_1697,0156_0157,"s lijk tijdh skulle få omolesterade deruthinnan be- och byggia, men effter dheras afgång deras Swär son Kuster skulle hafwa att giöra och låta med gården och Tompten, såssom med dess pro- pre ägendoom, s"
257,RO_1697,0157_0158,"ring af 3 D: Km:t wärde, som Maria allareda igen bekommit 306 Maria Simonsdr n K: C. Jöran Hinwdelg sonang: stöld. igenbekommit; altså pröfwer Rätten i an- ledning af Kongl. Maij:tz Resolution angde levi"
258,RO_1697,0162_0163,"ärer eller icke Dy företogh Rätten Brijtas på beropade wit- nen, Nembln först Soldatens Jeppe Niel- sons hustro Carin Bertills dotter, hwilken så wijda intet Jäf emoot henne fans, effter Brijtas inständi"
259,RO_1697,0174_0175,"Zeerman anhålla, att Sakr Organi- stens Johan Furquarsts Enckia hustro Elisabeth Ullwijk och hennes Son Mårten 341."
260,RO_1697,0175_0176,"ager rentius Loggnius in för Magistraten att taga framl:e Körsnärens Christopher Simons ne omyndige Son Gabriel Christopherßon till sig och utj 3. åhrs tijdh underhålla honom med kåst, kläder och informa"
261,RO_1697,0179_0180," fält begäre. Sammaledes till- står Handelssmannen Suns att och dess half broder aflagt hans Syster Sons Petri Bothnerj dehl äfwen med 800 RD. à 646. Smt: sampt 200 RD: i wahror, och i lijka måtto aff gi"
262,RO_1697,0180_0181,"ch till yttermehra säkerheet och styrckio att Handelssmannen Sunp och dess hustro sampt dess Syster Son nu aldeles här med äre blefne förlykte och Dr 6 M förnöigde, sampt aldrig mehra hafwa nå- gon Rätt "
263,RO_1697,0180_0181,"h emedan be- finnes att Handelssmannen Alexander Sunj icke allenast för sig, uthan och å deß Syster Sons Petri Rothneri wägnar /: såsom om hwilken han så wäl effter dess Sal. Mo- ders disposition, som oc"
264,RO_1697,0181_0182,"ed fölliande 8 Sentens Emedan Poiken Johan Erichson Bruunberg tillstår, att han uthur Abraham Johan sons hustrus Carin Erichsdotters Kista, sedan bem:te Carin ifrån Skutan är bortkommen stulit een Kirsij"
265,RO_1697,0198_0199,"t den på hufwudet, in till dess han skulle få sin egen igen, då Staffan Tyni Wepsain Staffan Jacob- son ang: stöld, och slagzmåhl. Staffan jempte dhe andre å nyo honom antastadt och af håret dragit, taga"
266,RO_1697,0198_0199,"nampn hwilken jempte dess Cammerader honom nederkastat, då Staffan säger sig med föhr mans Pitkäins Son tagit dem ifrån hwar andra, och i dett samma hans Myßa blifwit honom ifrån tagen, hwilken han af Kä"
267,RO_1697,0199_0200,ers Norman och dess Troolåfwade Brudh Elisabeth Jochius detter Lager såssom Snickarens Anders Johan sons Enkia igenom Procuratoren Erich Leerman inläggia een skrifft af fölliande innehåld. St. T. Alldens
268,RO_1697,0199_0200,"eth ej el:r doch Johimsdr D. 18. Feb. förlijkning annoteres. 391. För den andehl som endaste barnet Sonen A- ders Andersson, af det fasta, Lag lijkmätigt kunde tillfalla för obligerat, som och här med ti"
269,RO_1697,0200_0201," så pröfwade Rätten skiäligit, att innan här uthinnan något skier, detta den omyndige Anders Ander- sons fader fader M:r Johan Sigfredson böör communiceras, och dess Meening deröfwer- inhemptas, hwarföre"
270,RO_1697,0200_0201,"ig till Soldat, innan han dene stölden begådt; Dy afsändes Rådztienaren Johan Peterson Simon Simon- son anng: stöld. till Capit:n Wälb:ne Gustaf Morath att förnimma huru der med förewetter; hwilken hempt"
271,RO_1697,0200_0201,"n intet wijdare skiöta om honom, uthan kunde han D. 14 för denne Rätten wäl plichta för dess brått. Sontens Sentens I föllie af Kongl. Maij:tz Resolution ang:de le- viora delicta de afl. 650 d: 8 Novemb:"
272,RO_1697,0201_0202,"Att han för någon tijdh sedan warit opå Hannosilda och jempte Rådman Hukens gesell Berendt Berendtz son sampt Daniel Silven kastat kloot, då Sodan med Controleuren kommit utur Stugun på gården, och Solda"
273,RO_1697,0204_0205," Sigfredson och näst dett han tacka S: D: de Rätten för communication af den af handling angde dess Sonasons Anders An- derssons arff, som dess Moder Elisabeth, Jochins dotter Lager och hennes Troolofwa "
274,RO_1697,0204_0205,"finnande hwar- med han wille wara nöjder. Hwarföre och såssom han derjempte besannade, att dess för Son ingen annan ägendoom, föruthan går den, sig effterlembnadt; Altså wardt denne afhandling opå dhe de"
275,RO_1697,0205_0206,"ande som föllier: Uthaf wälbetänckt mod giör witterligit, det iag här med uthlåfwar åthmin yng. sta Son Berendt Johan Holmberg /: enge Gud den aldrahögste mig hädan ifrån bortkalla skulle :/ den kompet o"
276,RO_1697,0205_0206,"d: 7 Ja- nuarij A:o 1697.: Elisabeth Tungel Och 402. Elisabeth Tun- get utlåf:r sin gård åth hennes Son Berendt Johan. Och såssom Liesbeta denne Skrifft innehåld nu för Rätta wijdare repeterade, seijande"
277,RO_1697,0205_0206,"ft innehåld nu för Rätta wijdare repeterade, seijandes att hon för den orsak skull denne gården sin Son Berendt således wille opdraga, att hon dess fäderne der uti stuckit, och der med går- den till een "
278,RO_1697,0208_0209," till Cautionister Timoska Droffinson och Waska Je- roskason ifrån kallis by, hwilka sig åtogo per- sonal Borgen för Maria; Men Tiufwen In- geborg fördes till wijdare inkommande beskedh Stadzens Corps de"
279,RO_1697,0213_0214,"det han tagit gräset, som han framwijst i dess stugu, för- denskull hans witnen Fohrman Niels Jöran son Pelkonen och Grelss Ignatson måtte i dy måhle afhöras; hwilka hwar för sig betygade att enär Zittin"
280,RO_1697,0216_0217,"m han /: Wulf fert :/ till dess säkerheet lagl: låtit intekna dhe 40 RDr, som Sahl Johan Furquardts Son Mårten Furquardt blifwit till honom skyl, dig, hwarföre så wäl han som hans Moder hustru Elisabeth "
281,RO_1697,0217_0218,"l dess husen blifwa sålde, effter som gielden icke skall härröra af Dahl. Furqvart uthan af den ena Sonen, låfwandes han i medlertijdh jembwäl att skrifwa till den äldste Sonen, som han förmenar wara i R"
282,RO_1697,0217_0218,"l. Furqvart uthan af den ena Sonen, låfwandes han i medlertijdh jembwäl att skrifwa till den äldste Sonen, som han förmenar wara i Ri- ga, och sig sedan wijdare yttra Rätten antydde Förmyndaren Prän, det"
283,RO_1697,0217_0218,"Prän, det han söker förnöija Wulffert af den dehl honom är förskrifwen, enär han får swar af äldste Sonen, som denne gången annoterades./ M:r 1697 d. 8, Novemb: höltz laga Rådst: dag, närwarande Borgmest"
284,RO_1697,0234_0235,"f Mårtenson ang: stöld. Stadz Prophossen Henrich Långa anklagade een 459. Soldatens Jöran Kiskonens Son Jacob Kiskou, hwilken der opå med en båth rodt under, Rådstugun, sedan med en der till giord Nykell"
285,RO_1697,0234_0235,"n under broon i lilla becken; derjempte bekände denne O¬ lof, att den gambla Jören Kiskonen med sin Son tillhoopa förleden wintras stulit ifn Paliot Skieppet Hwijta hiorten, ett paar Pistohlar och en Jär"
286,RO_1697,0234_0235," på Sal. ÖfwerstLeut? Schantzenstiernas Enckiefruus Håff Biörckenholm, så hade och Kiskoin, som deß Son för Olof skall refererat, stulit 3 st: Fåhr- skins Pelsar uthur Rådman Luhrens Krog, sampt af Borga"
287,RO_1697,0234_0235,"aren Benjamin Brän een Koppar kiettil. Och som här wed jembwäl Amptman opå Biörckenholm Jören Grel. son Wirolain framkom sampt beskylte Olof, som skall han åthskillige resor stulit Sahl. af Håfz åkren de"
288,RO_1697,0235_0236,"460. stodh Olof frijwill igen, det han tillijka med mebromrörde Soldatens Kiskains Son Jacob Dn A:o 695 hwardera stulit så myckit som en Wacka eller 5. Cap:r Råg, jembwäl om Bö¬ sten 696"
289,RO_1697,0259_0260,"wed Jo¬ winii gårdar belägen, till underpons för ber:de fordran, med dhe wilkohr och Condi¬ tioner, sone sielfwa obligationen wijdlyfft gare upprimerar; hwarföre Fullmechten gen anhölt dett måtte till Cr"
290,RO_1697,0264_0265,lisabeth Tamberg anhåller om een annan För¬ myndare utj Sal. Died: Bloms stelle för hennes omyndige Son Påhl Buscherdt _ 68. Erich Peerman P: Johan Christ:n Martens an¬ gående Wijtesmåhl 100 gående Wijte
291,RO_1697,0264_0265,gnatin Wolkof angde 1 gield _ _ 387 1 gieldh _ _ 387. Elisai Federot defererar Eden åth Thomas Matz son angde een strijdig fordran — 40. son angde een strijdig fordran — 401. Elisabeth Gungel utslöf:r si
292,RO_1697,0264_0265, gieldh _ _ 387. Elisai Federot defererar Eden åth Thomas Matz son angde een strijdig fordran — 40. son angde een strijdig fordran — 401. Elisabeth Gungel utslöf:r sin Gård åth dess „ Son Berendt Johan _
293,RO_1697,0264_0265,g fordran — 40. son angde een strijdig fordran — 401. Elisabeth Gungel utslöf:r sin Gård åth dess „ Son Berendt Johan _ 402 „ Son Berendt Johan _ 402 Elisabeth Ulwig beklagar sin nödh T. Fiscalis gör påm
294,RO_1697,0264_0265,een strijdig fordran — 401. Elisabeth Gungel utslöf:r sin Gård åth dess „ Son Berendt Johan _ 402 „ Son Berendt Johan _ 402 Elisabeth Ulwig beklagar sin nödh T. Fiscalis gör påminnelse att Sal. Krögers ä
295,RO_1697,0266_0267,"ch Hinrich Zuhr C: Heidwinkel ang.r 330 wijtesmåhl Laurentius Jeronius antager Gabriel Christoffer, son att underhålla och informera — 3 Maria Rätto h:r Johan Bertillson in p:te furti 9. W M. Matthias Wi"
