,parent,file,context
363,Kexholm,0653_0656, alt hon aldrigh tahlt hwarcken om Lijsen eller stoor Cappa uthan Bönder från Woisniemj afwijst att köpa dhen Salt huarest dhe kun¬ 12. na få för mindra men ringare ähn 16 öre Km:t för Cappan kan hon eij
364,Kexholm,0664_0667,agh häradzskrifwaren uthi Kexholms Lähn Wählbde Olof 19. Leistenius dhet han haar ett fullkombligit kiöpslutit medh Fordom Postmestarens sahl. Jochims Freses effterlåtne Enkia gudfruchtige hustro Elisabet
365,Kexholm,0664_0667,"arder, om dhen gårdh hon inom befästningen äger och innehafwer för 360 D:r K:mts och på dhet bem:te kiöp skulle så myckit säkrare uthan något wijdare Klander gåå för sigh så hafwa hennes Söner i Wijborgh "
366,Kexholm,0664_0667,Herman och Jacob Frehl förmedelst fwersend skrifwelsse Daterat Wijborgh d. 19 nästledne Maij bem:te Kiöp aldeles approberat och gillat ock i så måtto gårdens wijdare lösn aldeles ifrå sigh afsagt huarifrå
367,Kexholm,0664_0667,gh och nu här För rätta aldeles afseger och äfwen som dhe ofwanbem:te Hans bruder emot samma slutne kiöp uthi ingen måtte haar att säija; Så emedan bem:te Bostmest:r Enkia ett fullkombli- git frijwilligt 
368,Kexholm,0664_0667, uthi ingen måtte haar att säija; Så emedan bem:te Bostmest:r Enkia ett fullkombli- git frijwilligt kiöp som åfwan förmäles om bemte sin gård medh bem:te häradzskrifware med samptl. hennes myndige Barns m
369,Kexholm,0664_0667,yndige Barns mogna Rådh och samtyckio ingått; altså blifwer heradhz¬ skrifwaren i förmågo af bem:te kiöp samma gårdh honom alde- les inrymbt att för sigh och sina Erfwingar innehafwa och nyttia såsom sitt
370,Kexholm,0668_0671,ssignationen intet bekommit och fördenskuldh måste gifwa Cumin 1 D:r högre på huart lb: effter dhet kiöp som Cum medh handelsm:te Liksr slutet af hwilcken Carin 25 lb: Smör uthi dhen af Hupen försåldhe Sm
371,Kexholm,0668_0671,te Liksr slutet af hwilcken Carin 25 lb: Smör uthi dhen af Hupen försåldhe Smöretz ställe för 5 D:r Kiöpt haf¬ rer; altså erkänner Rätten Grön Skyldig samma 25 D:r opfylla och till Stupen ehrläggia och be
372,Kexholm,0678_0681,"Johanß det hon eij well inrymma honom den gårdh hon af honom sig tillhandlat, utan will ryggia sitt köp och anhölte fördenskuld att han wid köpet måtte maintineras 9. och Linwäfwaren tillhållas att flytt"
373,Kexholm,0678_0681,"n gårdh hon af honom sig tillhandlat, utan will ryggia sitt köp och anhölte fördenskuld att han wid köpet måtte maintineras 9. och Linwäfwaren tillhållas att flyttra i frå gården Linwäfkaren sade sig eij"
374,Kexholm,0702_0705,are Anders Johanson Pirhoin och Erich Casalain och gåfwo Rätten tillkänna det dee hafwa tillsammans köpt een gårdh här i Förstaden af Borgaren Jöran Packarij bestående af een stugu och Cammare 14 Cammare
375,Kexholm,0705_0708,"kickat dhe opå hunden lefwererade 5. Tolförestln tillbaka och anhölt aff Rätten det han måtte samma kööp hålla, och sitt arbete förfärdiga; Con- terfejaren nekade till Köpet och sade att allenast dörarne "
376,Kexholm,0705_0708," aff Rätten det han måtte samma kööp hålla, och sitt arbete förfärdiga; Con- terfejaren nekade till Köpet och sade att allenast dörarne wore inslutne i samma koop men inga foderbräder och offererade Feld"
377,Kexholm,0705_0708,"rne wore inslutne i samma koop men inga foderbräder och offererade Feldt Jären Edhen om han i samma kiöp- armarnes målande betingat, dett och Feldskären giorde, altså dömbdes Conter fejaren samma sitt uth"
378,Kexholm,0714_0717,ns Behm det han den 4de Septbr. haar uti hans krogh opå Sijkaniemi komit kl. 7. om affta och begärt köpa öhl då han berättat at samma krogh eij wore någon ärlig karls utan een såled krogh anhållandes att
379,Kexholm,0724_0727,"tt _ 56 Anders Pirhoin och Erich Casalain före draga det dee een gårdh uth deras inqwartering folck köpt _ _ 13. Anders Nattri meddeles bewijk om sitt hemmans befruuk, 14. Anders Pirhoin emoth Johan Stre"
380,Kexholm,0724_0727, 5. Johan Skröder förunnes Burskaph _ _ 5. Johan Johan Skröder opbiuder 1sta gången een gårdden han köpt 6 Johan Skröder opbiuder andra gången sin köpste gårdh 14 Möllnare Jacob Hamunens och Anders Mårte
381,Kexholm,0724_0727,n Johan Skröder opbiuder 1sta gången een gårdden han köpt 6 Johan Skröder opbiuder andra gången sin köpste gårdh 14 Möllnare Jacob Hamunens och Anders Mårtensons betygan om Cronans qwarn Tull 15 Jacob Gr
382,Kexholm,0728_0731,"Wijdare sade For- mann att hon fåldt Under deras Frijern sin 3. sin kettel, kläder och ibland sielf köpt öhl och ibland gifwit honom pennin- gar till Öhlköpande Anna till- stodh att hon ibland köpt öhl o"
383,Kexholm,0728_0731, sielf köpt öhl och ibland gifwit honom pennin- gar till Öhlköpande Anna till- stodh att hon ibland köpt öhl och brann wijn. Och huru han tänckte besinna sigh /: sade han :/ sedan dottrens bref kom att ö
384,Kexholm,0731_0734,12 öre Sm:t Rättegångs Expenser Peter Pirhoin berättade sigh af handelsman i Nyen Wähl:t hans Polke köpt till sin mors booställe hans gårdh opå Sijkaniemij som Cnut Hannukain för gäld honom lagl. opdragi
385,Kexholm,0731_0734,"ander måtte een annan i stället opbyggia eller medh peningar dess wärde förnöija Nylander sade sigh köpt af hamukain samma Cammare, Men som Peter medh Hendrich Silwoses och Jörans Ruckolais edelige intyg"
386,Kexholm,0758_0761,"nar inlagdt hafwer, som sielfwa Contractet der öf:r fattat wijdlyfftigare förmäler. Och såsom bemte kööp är 3 gångor lagl: oplijst och sedermera öf.r Lagens determinerande tijd stådt oklandrat. Så anhölte"
387,Kexholm,0758_0761,dermera öf.r Lagens determinerande tijd stådt oklandrat. Så anhölte bemte Frantz Johanson att detta kööp medh laga Skötning och fasta måtte Erfwingarne framdeles till effter 33. till effterrättelse blifwa
388,Kexholm,0758_0761,måtte Erfwingarne framdeles till effter 33. till effterrättelse blifwa Confirmerat; Så emedan samma kööp är första gången opbudit d 16: Junij andra gången den 30. dito och 3die gånnen den 7: Julij och nu 
389,Kexholm,0758_0761,"ens ehnhälle- lige samtyckio bewillies och gifwes härmedh Handelsman Frantz Johanson effter sielfwa köpebrefwetz, och det 6. Cap:l Jord B. Stth. inne- håld härå Laga Fasta och Skötning således att ofwanb"
390,Kexholm,0763_0766,"l Feldskären Palmgröön 34. 37. F Handelsman Frantz Johanson anhåller om stadfästelse öf:r ett gårde kiöp, som honom meddeles _ _ 32 H el. Hindrich Michelsons Erfwingar om arf emoot hwar andra - - - ~ - - "
391,Kexholm,0769_0772,"hristal glaset, hwarest och Förekonen blifwit öf:r natten med sin häst och warit eense om ett Moras köp för 9 D:r Kmt: och sade hon att dhe om dagen tillförenne hafwa fört den 1/2 Tå korn sampt Malt som "
392,Kexholm,0769_0772," förkönen med hans häst då och annicka fölgdt medh på Sijka- niemi på slädan, som hoon berättar att köpa ligg och samma affton äre dhe komne tillsammans tillbaka i staden då Horkonen som förr sagdt är bl"
393,Kexholm,0771_0774,"t afföra dee gamble huus opå Staffan Mervins tompt stå bygde, emedan Christer, eij kan bewijssa sig köpt kompten af henwi, som han berättar. Brusius Mattsson pålades att skaffa Unu- kåski Smeden till Sol"
394,Kexholm,0773_0776, Pirhoin fälles för Snattare boot till 6 öre Smt: och Skinnaren Lars Sallinen hwilcken samma Swartz köpt för 6 öre och hafft i behåll erkiennes för någon beskyllning om Tiufnadz dölliande frij emedan Sål
395,Kexholm,0783_0786,er Jäskeläin nar uti Rijka hambnen för 4. åhr sedan berättat för honom att han fick för ringa wärde köpa opå Sijkaniemi gatan een godh myssa af Sammet och Sabelains swantzar Nembl:n för 1. Lisspund Smör¬
396,Kexholm,0786_0789,"deles på det enahanda Wilkt må hoos war och een blifwa befordrat, och rarnehanda flärd och irring i kiöp och alliande sålunda hindras och aftrytas. Ao 1693. d 26 Juny blef hållit Ordinarie Rådstugudagh, N"
397,Kexholm,0788_0791,nteressenter hwilcka wellat Stadzsens boskaph på Manderennie- my sijdan skola för det dee släpt bo- köpen å Klåckarens Engh ehuruwähl den war wähl igenstängd och medh uggill gärdzlegårdh hägnadt. och den
398,Kexholm,0796_0799,oböter 14. L. Lars Sallinen C. Cnut Hamundain om åkerdrogh 11. Lars Sallinens Confirmation om Moras Kiöp _ _ _ 14.
399,Kexholm,0815_0818,"ra tager sin häst igen, emedan bonden Bertil Parti effter aflagdh Edh betygade dhe Conditioner wedh kiöpet wara dem både förbehåldne att dher dhe finna något feel å någondera sijdan skulle byte åthergå hw"
400,Kexholm,0817_0820,äggia Slachtaren sitt igen laga Slachtan sade sade sigh eij weta om något feel wilcken han af Simon köpt. Ruini erbödz Eeden
401,Kexholm,0818_0821,"stro att hon berättadt för honom det samma qwijga huar hafft det folat enär Slachta ren af Ruin den köpt, blifwer altså detta ähr det till bem:te Pantanas hustros ankomst nå¬ kommande nästkomande Måndågh"
402,Kexholm,0818_0821,"al. Baggen Enckia dygdesmma Catharina Reijer för 230 d.r Kmt: Och emedhan hon dhe i deras oprättade Köpebreef föresatte betalningz terminer eij fullgiordt, utan med förnöijande inne hållit Enckian och ei"
403,Kexholm,0819_0822,n hans Åker widh Sikaniemi belägen för 40 D:r Km:t och anhölte det Rätten till detta deras ingångne kööp wille sitt samtyckio dertil gifwa och köpet Lagl. Confirmera; Så emedan Smte Ollkonen eij kan Stadz
404,Kexholm,0819_0822,:r Km:t och anhölte det Rätten till detta deras ingångne kööp wille sitt samtyckio dertil gifwa och köpet Lagl. Confirmera; Så emedan Smte Ollkonen eij kan Stadzens Rätt för bemte åker oppehålla som af t
405,Kexholm,0834_0837,tte Sölfkanna och 2. Gullringar an Lagbundne och jembwähl Engståndne hafwandes han i så måtte den i Köpm. B:n St:l. 7. Cap. De terminerade tijdh till bem:te Panters inlösa för- hunnet ehuruwähl honom är 
406,Kexholm,0835_0838,"ieur wore aldeles härutinnan osyldigh emedhan han Koppar Ringen af een annan uthi sin af Gromolieur köpte Gullring omröplade af Wälb. Jungfru Helena Gyllenspångh bekommit, som han sedermehra fådt förnimm"
407,Kexholm,0838_0841,rudh wista emoth Jacob Jacob¬ som åjala om slagzmåhl 4.  J. Johan Meroin opsäijer sitt giorde Gårde Kiöps medh Catharina Reyer 3.  Johan Muhonen aflägger sin borgare Eedh 4.  Jonas Sigfredsons angifwde om
408,Kexholm,0844_0847,"in Rådstugudag Närwarande Wahnl. Borgmestare och Rådh. Handelsman Wähltt Frantz Johan sin inlade ej Köpebref emellan honom och S:r Jacob Gröön de 24 Febr: nästledne grättat, hwar uthinnan be- Gröön opdra"
409,Kexholm,0844_0847,"ningar han och allaredo till fullo nöije bekommit och fördhenskuldh anhölt att detta deras ingångne köpmåtte blifwa ad acta publica annoterat hwilcket och effter begäran skedde, Och blef bem:te Köp 1sta "
410,Kexholm,0844_0847,"ångne köpmåtte blifwa ad acta publica annoterat hwilcket och effter begäran skedde, Och blef bem:te Köp 1sta gången opbudet hwaremoot, eij skedde något klander eller insprååk. Handels man Wähl:t Frantz J"
411,Kexholm,0844_0847,"wast måtte obligeras hästen igentaga; Silwast hade hästen wara godh och att heutonen frij wil- ligt kööp medh honom ingått, och emedan Rätten wedh närmare undersökiande befinner det Silwast af heatanens d"
412,Kexholm,0844_0847,"ärmare undersökiande befinner det Silwast af heatanens dryckesmodh tagit tillfälle honom till detta kööp förleda, hwil¬ t så myckit skäligare böör åthergånga som han hästen emoot sitt bättre wetande för y"
413,Kexholm,0844_0847,st¬ marcknader honom bedragit och förfördelat dij dömmes Silwast hästen igentaga och heutonen dhe å köpet undfångne 12 D:r Km:t restituerer jemwähl och dhe lijkmätigt Kongl. Taxa anwände Rättegångz expen
414,Kexholm,0846_0849,l Kparnes prätt hållande någon handel begynna och fortsättia warandes sålunda handelen ingången uti köpande och hälliande till tryck och förfång hoos någre fun allenast in dij haar Rätten funnit saligt p
415,Kexholm,0847_0850,e:) till den tompt han nu besitter och derföre till fullo nöije erlagdt 477 D 16 /: Kmt som sielfwa Kiöpebrefwet Daterat Kexholm den 24. nästledne Febr. det wijdlyfftigare förmäler och såsom bem:te Croen 
416,Kexholm,0847_0850,handelsman att detta krog medh laga skötn sig och fasta måtte con- firmeras. Altså och emedan detta kööp är tillföllie af det 1. Cap: i Jorde: Bn St. blefwet första gången lagbuds den 7. nästledne Martij 
417,Kexholm,0850_0853,", Närwarande Wehnl: Borgmestare och Rådh. Häradzskrifwaren Wälbem:de Carl Helenius inlefwererade tt köpe breef Daterat Kexholm den 27 July näst¬ ledne oprättat emellan honom och Borgaren Olof Huvinen ang"
418,Kexholm,0850_0853," hwilcka ningar han allareda opburit och annamat och fördenskuldh anhölte det bem:te deras ingångne kiöp måtte blifwa lagl. Annoterat, hwilcket och här medh edde och wedh första opbudet hans ingen som här"
419,Kexholm,0852_0855,die resan opbudit häradzskrifwarens Wälbetde Carl Helenij medh borgaren Olof Auvinen ingångne gårdz kööp och skedde här emoot ey något klandera Rådhman 12. Rådhmannen Anders Pirhoin beswärade sigh öfwer b
420,Kexholm,0853_0856,af det 6. Cap. Jorda B:n Sölf innehåld gifwes å bem:te gård här medh Laga Skötningh och fasta så at köparen bem:te Hr Erich med sin hustro och Erfwingar bem:te gård såsom deras rätta flinge och wählfångn
421,Kexholm,0855_0858,Och emedan bem:te Arrendator förmedelst sitt ingångne kiöp emoot dhe allaredo opburne 100de En km:t hwar sigh och sine Erfwingar bem:te gårdt aldeles afhändt 
422,Kexholm,0855_0858,at; Och emedan betalning terminerne äre längst skredne till ända. dömmes Cautionisterne arg: Cap: i köpm B. Sal. bemte 30. Dr. Kmt förnöija; och söka dhe bonden på wederbörligh orth och ställe igen som b
423,Kexholm,0855_0858,f- betalning opdragit hafwandes dhe blifwit eense p ården för 42. Dr Kmt. Och anhölte att detta was kööp måtte blifwa lagl. annsterat hwil- ket och effter begäran skedde. Rådhman Bertill Bollijn beswärade
424,Kexholm,0856_0859,som han å 3 1/2. RDr in specie af Köpman La Croij 692 om hösten sigh tillhandlat och gifwit bemte handz man i nästwärdning att låta repar
425,Kexholm,0859_0862, E. der Jordawallaboor om bortkomen Sp: 7: 8. 9. Carl Helenius låter inprotocollera ett giort gårde kiöp medh Olof Aufwinen _ _ _ 10. 11 Carl Printz E. Johan Artlander om skuldh - - - 16. E. Erich Hiquinu
426,Kexholm,0859_0862,ntz E. Johan Artlander om skuldh - - - 16. E. Erich Hiquinus meddeles Confirmation öf:bbr ett gärde Kiöp _ 13 Erich Anderson E. Lars Gustafsson om 1 t:a Rågh _ _ 15. H. Erich Stiguinus L. Lars Gustafson o
427,Kexholm,0859_0862, Jacob Gröön dömes stadig och fast 6 M:r Fredrich Pulsboop medgäles Confirmation opå at giordt gård kiöpe 14 Capit Fabian F: Gyllen Spång L. Hans Sutthoff om een Peruque _ _ 15 H. Sal. h. Hendrich Boisman
428,Kexholm,0859_0862, - 1: 2: Ingredh Sichvonen dömes för Barnemord _ _ _ 2 - Jacob heutonen E. Samuel Silfwast om häste köp - - 4. Johan Pasanen erkennes ledigh och fri för gäldh - - 5: Johan Antikain bewillies een gårdz wä
429,Kexholm,0901_0904,"r och Emedan Jonas eij hade något kähligdt at inwända, dij dömbdes Jonas Lyt¬ mätigdt sitt ingångne kööp förnöija huchta 12 D:r Km:t medh 5 D.r 21 ö: Dito myntt anwände Rättegångs Expenser./. Fälltwählens"
430,Kexholm,0903_0906,"e rättigheet uti hemmanet Joensuu försåldt :/ effter wälbem:te skriftel. immission till hans effter kiöp och arf, rätt tilförande possession uti hemmanet, det han och hans förfäder i åthskillige åhr ordba"
431,Kexholm,0904_0907,"der nyttiat och brukat; Men såsom danska nu icke kunde, detta sitt angifwande, at hem:t skall genom kiöp wara i förståne hans förfäder tillfallit, med witnen bewijsa, utan låfwade till näste Rådstugu dag "
432,Kexholm,0904_0907," till berörde hem:r af krom- ledne Henrich douskas Swärfader skall 3. Aug: A. 1697. i förståne wara kiöpt af een Mårten ""Mår- wo ben:d för 1 koo, ½ tun:a Råg, ½ tumå hafwa, 2 st. fåhr och Ett Swijn, hwilk"
433,Kexholm,0905_0908,"hafwer förmådt sigh Högachtat H:r Häradzhöfdingens inrymningz Skriff till Salo heckis Söners effter kiöp och arfwäll tilhörande Rättigheet utj hemmanet i Salo Pu¬ steis belägit, effter druskas Söner wore "
434,Kexholm,0906_0909,"afhändas, eller på något sätt förderfwas, ty förkla rar Rätten det böör Lewoska, effter dett 5 Cap: Köpmtß Stadz. skadan med 25 dalr 16: Kmt. åthergilla, sampt i Expenser effter Kgl. Maij:tt eller nådigs"
435,Kexholm,0908_0911,", som Ruotzalainen såldt till berörde Rysse, är fallen hoos Bonden Karpinen, sampt sedermehra genom kiöp wara kommen in manu tertio, till Ryssen, weta och Rådmannen, Florentz Ahlholm h Aug: Pirhonen, att "
436,Kexholm,0910_0913," Rådman så- dant, såsom ett depositum, in natura ehrsättia gh åtherlefwerera, effter det 5 Cap: §1. Kiöpm. B. St. warandes Rådmannen der hoos frij för all wijdare åtahl af dhe 11 tun:r reslart Rågh och de"
437,Kexholm,0911_0914," en Mun- effter det förestafwade finska formularet, det ber:de nu härwarande häst, som Ruotzalainen kiöpt från Pirhoses Enckia och sedan försåldt till Ryssen Andru¬ ska, som färdel. är den samma, som hoos"
438,Kexholm,0913_0916,"sedan han stulit, gådt till Corpral:s hustru, låtit der- sammastädes hempta åth sig twå kannor öhl- kiöpt bröd och frijst sig hafwa penning? hwilka hustrun räcknadt sampt kiöpt Spännet af henne, begärande"
439,Kexholm,0913_0916,"mpta åth sig twå kannor öhl- kiöpt bröd och frijst sig hafwa penning? hwilka hustrun räcknadt sampt kiöpt Spännet af henne, begärandes Constabt, at effter som han bekommit Spennet såsom wedermäle utaf hen"
440,Kexholm,0913_0916," som han bekommit Spennet såsom wedermäle utaf henne, hon må blifwa ansedder, för den, som wetandes kiöpt tiufwegodz, sampt hyst tiufwen uti sitt huus. Hustrun bejakade det hon fuller räcknat peng:r som w"
441,Kexholm,0913_0916,"trun bejakade det hon fuller räcknat peng:r som warit ongefehr 7 D:r Kopp:mt såldt henne bröd sampt kiöptSpennet, hwilket spänne hon sedermehra gifwit Constabeln igen, sedan han wiste at det warit ifrån h"
442,Kexholm,0914_0917,"ll, sig haf:a fådt af Ryssar. Soldaten Petter Saickonen som är inqvarterat hoos bem:te Corporal och kiöpt drickat åth konan bekände det Corporal håstuns Execulpation wore aldeles samfärdig Rätten gaf hust"
443,Kexholm,0914_0917,"hela Staaden klagel. måst samtyckia och bekänna, det ingen Spanmåhl här i Staden är till fång eller kiöps, och der icke Gud nådel. beweker öfwerheetens hierta till missundsamheet emoot Kongl. m:tz Underså"
444,Kexholm,0925_0928,"ade uthaf Hindrich Ruskas Enkia Carin Olofzdåtter ben:dh 4: D:r Kmt som skulle restera för ett hest kiöp dhe emellan sigh för een tijdh sedan ingångit, hwar till hustru Carin inthet kunde neka, pålade alt"
445,Kexholm,0929_0932,"lldt Rågen till Puikoses hustru. Puikoses hustru Carin Olofzdåtter sade i förstone sigh intet hafwa kiöpt den ringaste Spanmåhl af gåssen Lars sedermehra effter noga inqvisition, hade sigh kiöpt af ho- no"
446,Kexholm,0929_0932,"ntet hafwa kiöpt den ringaste Spanmåhl af gåssen Lars sedermehra effter noga inqvisition, hade sigh kiöpt af ho- nom 4. Ryss koppar fulla, och omsijder kom bekännellßen till 10; kunnandes hon af alla omst"
447,Kexholm,0929_0932,omsijder kom bekännellßen till 10; kunnandes hon af alla omständigheeter skönas att witterl:n hafwa kiöpt dhen stullne Rågen af gåssen; 23: Maij „ _ „ A:o _ 1698: Måhlsäganden Constabeln war dher medh til
448,Kexholm,0931_0934," Häradzhöfdingen. Påfwell Ojalain nekade enständigt här emoth och sadhe sigh hafwa för 2: åhr sedan kiöpt een hooper Lax- och kerdiains- sampt andre Nääth af een Bonde ifrån PyhäJärfwi Sochn, och alakyläb"
449,Kexholm,0932_0935,ptemb:r „ _ „ A:o 1698. 17: Rector Scholæ härsammastädes Wällärde H:r Johan Hollender framtedde ett kiöpe Breef af dato d. 29: Julij sidstl.e författat emellan honom och Handellssmn i Nyen Hr Hindrich Luh
450,Kexholm,0932_0935,"willket honom Hr Rectoren, men icke kunnat förwä- gre, effter ingen klander uti samma dheras giorda kiöp för summes, uthan fast heller dhem begge till säkerheet uti Protocollet annoterat finnes./. 17: Cro"
451,Kexholm,0933_0936,"Tiufwen Michell Asikainen, sedan han stådt sitt straffs, måtte wijdare medh arrest beläggias emedan kiöpman i Nyen, till hwillken han hästen försålldt, genom breef låtit förstå, dhet han och sin regress f"
452,Kexholm,0938_0941,"r samastädes Ehrewyrdige och högh- wällärde H:r Johan Serlachius inlade uti Rätten een Copia af ett kiöpe Breef, angående een gårdh belägen här i Staden, bom Hr Probsten sigh till handlat af Häradzhöfding"
453,Kexholm,0939_0942,"åth Sordavala och wijdare till Norrlanden, sampt dher ifrån sedermehra till Wijborgh igen medh sitt kiöpenskap, som af- bem:te H:r Inspectorens åkermans notification nogsampt underrättellsse hafwas kan, b"
454,Kexholm,0945_0948,"lle, jämpte andra, lefwerera utj Kongl. Magazinet i Krescholm; dömbdes i anledningh af dett 3. Cap: Kiöpml: B:n L: L: och effter Kongl: Maij:tts strafordningh 3:ie punct, plichte Tree dubbelt Spanml:tz wä"
455,Kexholm,0945_0948,"tt förfallskade kornet sigh till godo./. Ehrewyrdige h:r Probstens Mag: Joh: Serlachij huus Som han kiöpt af h:r häradzhöfdingen högach:n Carl Frese, blifwer här med 3:ie gången opbudit, och effter som in"
456,Kexholm,0953_0956,"t för 130: D:r Km:t bestående af een stugu, 2ne Camrar och 2:ne bodar; alt¬ så warder dhetta dheras kiöp här med effter anmodan i Stadzens protocoll antecknadt, och dhem begge till säkerheet inprotocoller"
457,Kexholm,0953_0956,"traxt uthlät sigh, att Barnapeninnerna med een wiss part försäkrat giöra, innan laga fasta på gårds kiöpet uthfordras. 15. Opbördzskrifwaren Mårthen Kåskman, låter igenom Råd¬ man Matz dock sigh till säke"
458,Kexholm,0955_0958,"n Johan Pasenen dömbdes att ofördröijeligen fullgiöra dhen förlijkning han ingådt med Nurenbergiske kiöpman Petter Flohrskutz, hwar uti han sigh förplichtadt med sin egenhändige underskrifft, att willia C"
459,Kexholm,0956_0959,"nen att betala Rin- gen med 20: :/: Smt, sampt Rättegångz Expenser 16. ö� Smtz. 22. Lars Hymata som kiöpt een lijten gårdh af Stadz Murmäst:n Petter Ruini på Siwaniemi belägen, för 20: D:r Kmt:mt, begiära"
460,Kexholm,0956_0959,"urmäst:n Petter Ruini på Siwaniemi belägen, för 20: D:r Kmt:mt, begiärade dhett Rätten måtte dheras kiöp Confirmera och uti Stadzens protocoll annotera, hwillken hans anmodan således af Rätten blef effter"
461,Kexholm,0957_0960,"ård på Synaniemi af h:r Jacob Gröön för 66 D:r Km:t och 1. T:a korn, begiäran¬ des att detta dheras kiöp må lagl:n stadfästas, och till större såkerheet uti Stadzens protocoll an- tecknas, hwilken begiära"
462,Kexholm,0957_0960,"panen hafft söndrige handskar på händren :/ det han hittat ett sådant styke hwar med han wähl kunde köpa sigh paar Nyia handskar ifrån Ryssbodan, och nähr luko¬ rinen begiärdt wetta af Pispanen, hwad dhe"
463,Kexholm,0958_0961,"28. Maij: A:o 1699./. gådt till Pijspanen att kiöpa sigh färsk fisk, hafwer Pijsonen ren lijtet tillförene handterat sin hustru med huggande slagh, oc"
464,Kexholm,0958_0961,"a hördt dher hoos dhett Pyspanen siellf sagdt sigh hafwa hittadt ett styke, hwar med han wähl kunde kiöpa sigh ett paar Ryska handskar före. Pijspanen Jäfwade denne hustru Kirstin säijandes henne hafwa st"
465,Kexholm,0960_0963,"aren Ehreborn och Manhafftigh Abraham, Eengwist låter sigh till säkerheet inprotocollera dett gårde kiöp han ingådt med Skräddaren Mest:r Johan Skrädder, anmodandes dett sama gård måtte nu wid Rådstugu Rä"
466,Kexholm,0961_0964,"Propho sen Anders åssa, under Öfwerstl:n och Commendantens Wälb.ne H:r Mårthen hustskoos Compagnie, kiöpt hans gård för 12 D:r Kmt:, belägen wid Turiniemi uth- förstaden, begiärandes dhett måtte opbiudas "
467,Kexholm,0962_0965,"gmästaren Mårten fållck lät sigh till säkerheet In- protocollera, det han af Johan Meronen nu mehra kiöpt och sig tillhandlat dhe andre hallfwa delarne, af Päifwå rende måres åker, Nällkä pellöö och Turin"
468,Kexholm,0962_0965,"terat, hwillket Meronen hellf för Rätta bekändt och tillstådt, blef altså detta Borgmästaren i dess kiöp till större stadfästellsse sålunda i Stadzens tänckie book uppoterat och intecknadt. 15: H:r Arenda"
469,Kexholm,0965_0968,"dher på allaredo ¼ t:r Meronen tillställdt; men såssom Meronen sedermehra förmedelst ett in¬ gångit kiöp med Borgmäst:n Fallk nödgatz rubbe sitt kiöp mer förhonen, och i dett ställe anbiuda honom af Rupa "
470,Kexholm,0965_0968,"en såssom Meronen sedermehra förmedelst ett in¬ gångit kiöp med Borgmäst:n Fallk nödgatz rubbe sitt kiöp mer förhonen, och i dett ställe anbiuda honom af Rupa knutis öde ett annat styke, som Pirhonen ey w"
