,parent,file,context
243,Kexholm,0509_0511,"wer Lijkmätig Cämners Rättens i Nysons bewijs af d. 1 Aug: A:o 1671. uthfäst sig samma giäld willia betahla, der Eskill samma saak, före än samma Augusti Månadt wore förbij, icke skulle clarera, hwar med han"
244,Kexholm,0509_0511,"Att du hafwer intet stoor löhn, du må wäll tagachwadh du fåår och gifwa ning, så will iag digh dett betala; Sadhe och att hustrun hafwer Falt henne lembna derom öppen effter sig, så will hon wäll sielf taga"
245,Kexholm,0510_0512,"att restituera till måhlsäganden och böta twedubbelt så mycket som tiufnaden er wärd, orkor hon eij betahla, då sås i Järn och arbete dherföre likmätigt 3 Puncten I Kongl. Maij:ts Straffordning, men Soldate "
246,Kexholm,0510_0512,ådstugades Närwarande Borgmestare och Rådh. N:o 11 Dito tillsadhe Hindrich Pirhonen sigh att willia betahla till Christian Hurck 82 D:r 10 öre Koppm:t som han hade gådt i borgen för in Swåger Eskill Huikonen
247,Kexholm,0511_0513,"ast dhet allenast i bara werpandet, dher icke gen swårheet dhet uppå kom; hwarföre han nu söker sin betalt ning af Eskill både för tåget och ankaret. p Swaranden Eskill Pirhonen sadhe, at han må sökia dher "
248,Kexholm,0511_0513," 2 åhr oppehållit hafwer, will han altså blifwa wedh samma Pryß Erich Kosma tillbödh sig samma Nårs betahla medh 1 D:r Lyfwundet och låfwade sådant; Nästkommandhe währ betyg¬ Denne Saat slötz till efterfölia"
249,Kexholm,0511_0513,on kos intet sig neka sigh wara skyldigh til Eskill Personen 3 Ltt nårss altså dömes han samma Nårß betahla med 6 marck Lispundet effter han det i twå åhr han wer hoos sigh behållit. Lijkmätigt dett 16 Cap: 
250,Kexholm,0511_0513,"ran Erichson Nyländer nu strax effter Ciämners Rät¬ tens uthslag de dato d. 15 Febr 1678 strax böör betahla dhe i domen Specificerade 7 D:r 28 öre Koppm:t sampt 1 D 10 ööre Rättegångs Expenser, men för dhe 2"
251,Kexholm,0517_0519," at så frampt han icke landet bättre bebrukar än som hade Antecessor giort hafwer och sina uthlagor betahlar richtigt så skall han i lijka måtte wara dher ifrån, och dhen som nu dherföre gifwer till Stadzens"
252,Kexholm,0517_0519,"giort åhrligen sin till¬ börlige rättigheet, som landet war wärdt, uthan på någre åhr 5 D:r Koppm:t betalt, och uppå äger åhro 6 D:rs under tilliandes dhet här hööslaget uthj så många åhr alt ifrån 664 hwar"
253,Kexholm,0518_0520,"alt ringa wärde brukat, så att all den prätension dhe kundhe hafwa på arbetet, wore mångfalldeligen betalt, och wore Landet länge tillförende bättre bruk än dhet nu är, effter Borgmestaren Rijk, för sitt ar"
254,Kexholm,0519_0521," sigh, landet willia kom¬ na i sin rätta Cultur sampt fåfwat första åhret dher af dubbelt så mycket betahla till staden, som Sahl. Philip Hinderßon med sin Sohn giort. hwarföre emedan Rätten effter Sweriges "
255,Kexholm,0520_0522,"d som och dhet samma kunde bewittna, be¬ giärandes at Maria Pelkonen skulle dherföre plichta, sampt betahla till Brandtz Inspectoren så stoor fröhn som han Pigan tillsagt, Nembl.n 12 D:r Koppm:t 20 D.r lerff"
256,Kexholm,0521_0523,re och Rådh.  Bertill Kuha beswärade sigh öfwer sin Broder Elias Koho att han hafwer på hans wägnar betalt i Nyen till han- delssman Claswärg 15 D:r Kopp m:t som Wargens qvittens Noch twistades om 1 lb Smör
257,Kexholm,0522_0524,hwar dag 4 före: giör 2 D:r 24 öre koppm:t m Samuel säger sig hafwa arbetzlöönen eller hans dagt lå betalt. Effter Samuels begiäran aflade Jöran sin Eedh att hade Samuel betalt ofwanskrefne penningar; Samue
258,Kexholm,0522_0524,"betzlöönen eller hans dagt lå betalt. Effter Samuels begiäran aflade Jöran sin Eedh att hade Samuel betalt ofwanskrefne penningar; Samuel begynte in för Rätten at gifwa Rasmus Ma son oqwädins ord, kallandes"
259,Kexholm,0522_0524,"aak slötz till eterfölliande SeNtens. Såsom Jöran Rassmusson med aflagden Eedh befriadhe sigh hafwa betalt med arbete till Samuel sin fodrande giäld, att så ehrkienna och Rätten för Samuels tillstahlan här "
260,Kexholm,0526_0528,"resse ½ tunna igen. Samuel kunde intet neka till denne sin Caution; hwarföre han och dömdes till at betahla skulden till wachtmestaren, och sökia sitt igen af Ryssen det bästa han gitter Lijkmätigt det 8 Cap"
261,Kexholm,0526_0528," resollwerades Att Borgaren Johan Michelsson skall restituera till Hindrich hansson sin båth, eller betala honom 3 D:r K:m:t derföre; och sökie sitt igen af fältskären det bäst han gitter och för må. lijkmä"
262,Kexholm,0527_0529,", och sedt hästen wara på gården, ch begiärt sin heetzll nu men Eskill swarat, sigh intet hafwa att betala med, då Ans Puhoinen hade gripit till hästen, och sagdt så tager iag denne så länge iagh får något "
263,Kexholm,0530_0532,"ßon ingaff N:o 20  Pålades Erich Hinderßon komma att betala till Nestkomma eyertog 10 D:r K.m:t till Staphan Meroin, som Erich war skyldig Mårten Hustroßon i S"
264,Kexholm,0530_0532,"hsädt, effter dhe med tillbuden E¬ sade sigh ey wettat af något förbudh. Skall och bonden Jör Tijra betala dem för gärdzgården som dher om finnes hwar med dhe och skola wara skilda ifrån Landet, och denn St"
265,Kexholm,0540_0542,"tande af någon Salt och Tobakz handell; altså dömes han samme peng:r innan 14 dagar till skula, att betala, lijk- mätigt dett 16 Cap. i Rådst. B:n Sammaledes dömes M:ttz Pehrson effter egen beken- nelße att"
266,Kexholm,0540_0542," lijk- mätigt dett 16 Cap. i Rådst. B:n Sammaledes dömes M:ttz Pehrson effter egen beken- nelße att betala till borgaren, Påel Tuchka- lain 14 D:r 20 ö: Kmt effter bede 16 Cap. i Rådst. bl.r innan 14 dagar."
267,Kexholm,0541_0543," tillstår sig till Thomas Kaasoinen skyldig wara, uthfäste han Anders sig willia till Kaasoinen att betala effter 14 dagars förlop. Emedan Mattz Pehrßon Jäskeläin sielf tillstår sig till Johan Johanßon Tuow"
268,Kexholm,0541_0543,"ig till Johan Johanßon Tuowinen 6½ Dr Kmt skyldig wara; altså dömes han samma peng:r till honom att betala innan 14 dagar, effter dett 16 Cap: Rådst: B: 2 Emedhan Eskil Jäskeläin fältes för swarslösa emot M"
269,Kexholm,0544_0546,"ich Pirhoin af Rätten warit lagligen till- deelt dhe Borgare som samme giäldh skulle till Pirhoinen betala, hwar på Pirhoinen een deel Upburit, hafwer och Pirhoinen sielf tagit Specificationen af denne Simo"
270,Kexholm,0544_0546,an Henrich Krydi och Råd- man Wasill Kyykä Dito aflade Skinnaren Ante Sallmen sin Eedh att han hade betalt till Rådman Henrich Krydi owå dett för honom bortstylne Mårdskinnet 1 Sölfring som stått i pant hoo
271,Kexholm,0544_0546,a 6 mk:r och för 4 öre bränwijn i resterar altså 4½ mkr. Kmt hwilcka han nu strax skulle till krydi betala effter att H. Cap. i Kiöpmål. B: St 6. Dömbdes Johan Muhelo att betala till Sigfredh Mattzsons Enck
272,Kexholm,0544_0546,n nu strax skulle till krydi betala effter att H. Cap. i Kiöpmål. B: St 6. Dömbdes Johan Muhelo att betala till Sigfredh Mattzsons Enckia 4 ½ D:r Kmt: innan 14 dagar effter dett 16 Cap: i Rådst: B.. Den 30 
273,Kexholm,0544_0546,peng:r 5 D:r Km:t hans Cautionister wore Lars Kuha och Påel Tucke- lain. Dömbdes Johan Johanson att betala opå 2 t:r Tiä- ra han kiöpt uthaf een bonde Heike Johanßon i Ossalax 2 D:r Km:t som ännu resterade 
274,Kexholm,0544_0546,". Februarij wedh ordinarie Rådstugu dagh Närwarande Borgmestare och Rådh. Dömbdes Henrich Heija att betala till Lars Kuha 7 D:r 16 ⁒ dem han tillstodh sig wara honom skyldig, effter dett 16 Cap. i Rådst. B:"
275,Kexholm,0546_0548,"Dito lofwade Johan Lefwoska att betala till Nils Nolfwj 2 D.r 20 /: Kmt. innan 14 dagars för lop, och hwar han dett icke giör, skall dett "
276,Kexholm,0551_0553,nen tillstår sigh hafwa låndt af Maria Pelkonen een börda höö; altså dömes han henne samma höö igen betala effter dett 16. Cap. i Rådst: B:n och Johan Luckarinen fältes för dett han Maria Pelkonen håårdragi
277,Kexholm,0553_0555,"Summa decourteres, och sådant så länge han för samme peninge post kan blifwa fulleligen förnögd och betalt. Sedhan förebrachte Rådhmannen Wälförståndigh Hendrich Michelson, att och han i lijka måtto å Rå- d"
278,Kexholm,0554_0556,"n bekände sigh honom hijt stembdt hafwa. Borgarne Johan Michelßon dömmes innan 14 dagars förlop att betala dhe 12 tunnor Tiära, som han sielf tillstår sigh till Handelsmannen H. Johan Jurgen Jänisch skyldig"
279,Kexholm,0554_0556,"nne Jakawain Olofz änckia här ifrån till Nyen skiudzat, denne gälden af 22 D.r Kmt. sigh åtagit att betala"
280,Kexholm,0555_0557," 681, honom oförrättat, i dett dhe lagt på honom 20 D.r Kmt. der han doch med rätta eij lagde mehra betala ähn 12 D:r beropandes sigh på Rådmannen Hendrich Krydi, hwilcken dett för honom skall uptäckt hafwa"
281,Kexholm,0556_0558,"i någon måtto skier förnär, uthan hwarjom så myckit påläggia, som dhe kunde pröfwa den uthan beswär betala kunna; Jeremias be- roopade sig ännu på fleere wittnen, medh hwil- kas bekännelße han will bewijsa "
282,Kexholm,0559_0561,"n? hwar opå dhe ey annars kunde sigh förklara sin att Bor- gerskapet i Stadhen sådant fullgiöra och betala måste, efftersom och öfwer detta ährendet wore af den högl. Kongl HoffRätten A:o 666. Resolverat, d"
283,Kexholm,0560_0562,"n Torstj i Waruxela för resterande hästwärde skyldig wara, dömes han till Torstj innan 14 dagar att betala, effter dett 16. Cap. i Rådst. B:n Borgaren Johan Michelßon framkom och fordrade swar opå sin widh "
284,Kexholm,0562_0564,"wer dy dömes han dhe 8 Dr Kmt som hoos honom opå samma Cröningz penningar ännu rester nu straxt att betala, och skall böta sine 12 effter den 20. puncten i Stockholms Stadz Statuter Jeremias 2: För dett han"
285,Kexholm,0562_0564,"tt 14. Cap. i Rådst. Bn Hendrich Ollsson Haltuinen beskylte Borgmestaren som skulle hans Sal. Fader betalt till honom sine Cröningz penningar, och fordras sådant af honom andre gången, hwilcket han nu bewij"
286,Kexholm,0565_0567,"r, Nembl.n 54 Dr Kmt. Men seger sig för 2 åhr sedhan der å igenom een annan borgare Michel Tackinen betalt 8: ℔d Smör à 5 Dr 8 ö: Kmt. ℔ giörandes dett 42 Dr tilhopa, så att han fördij medh rätta nu eij wor"
287,Kexholm,0565_0567," Smör, som Påel Elieston medh honom öfwersändt hade, hwilcket han å denne Påels wegnar till Blohmen betalt haf.r men eij fått der å något skriffteligit beskiedh i Hwarföre afsades att Påel Eliason skall bet"
288,Kexholm,0565_0567,"alt haf.r men eij fått der å något skriffteligit beskiedh i Hwarföre afsades att Påel Eliason skall betala till be:te Didrich Blohm, hwadh han effter een richtig Liqvide kan opå samma 54 D:r Km:t fordran sk"
289,Kexholm,0566_0568,"3 Dr 8 1 k:md och 2:ne gång Järn; Altså dömmes han desse penningar och gång Järnen till Gabriel att betala, effter dett 16. Cap. i Rådst: B:r Sammaledes dömes Eskil Ikoinen att betala till borgaren Hans Beh"
290,Kexholm,0566_0568,"ärnen till Gabriel att betala, effter dett 16. Cap. i Rådst: B:r Sammaledes dömes Eskil Ikoinen att betala till borgaren Hans Behm 3 D:r 4 /: Kmt som han sielf tillstår sigh af Behmen undfångit opå dett han"
291,Kexholm,0566_0568,"agbook præsterade; hwar före Uphäfwes Mattz Jäskelä och prætension här- uthinnan, och ehrkennes att betala till Gabriel Sigfredzson dhe 4 D.r han sielf tillstår sig för fohr- manslöhn skyldig wara, effter d"
292,Kexholm,0567_0569,"wijsa kunna, hwilcket effter begäran annoteres. Effter egen bekännelße dömes Smeden Eskil Ikoin att betala till Thomas Kaasoin 2 D:r 16 ⁒ Kmt herflytande af något Salt wärde, och annor hande detta effter de"
293,Kexholm,0567_0569,"mbln 38. D:r Km:t; altså dömes han samma penningar till henne Enckian eller hennes fullmechtige att betala, effter dett 16 Cap. i Rådst. B:n Sedhan denne domen blef afsagdt, uthfäste Pasain sig willia nu i "
294,Kexholm,0567_0569," Sedhan denne domen blef afsagdt, uthfäste Pasain sig willia nu i förstonne opå denne 38 Drs Summan betala så myckit han kan komma till wäga, försäkrandes dett öfrige den sidste penningen medh den förste, w"
295,Kexholm,0568_0570,"ll Ikoin 1.o är widh denne tijden af Rådstugu Rätten dömbder till een och annan af borgerskapet att betala åthskillige penninge poster, dem han intet medh godhe will ehrleggia, sökiandes allenast fåfänge ut"
296,Kexholm,0569_0571,"jwilligen ingingo een wänlig förlijk- ningh om detta twistige arfskap, I så måtto att Anders Huttri betalar till sin hustrus Syster barn Anders Mälkiä och Maria Eskilsdotters Mälkias Man Soldaten Brusi Mäsk"
297,Kexholm,0573_0575,"åår sigh till Mattz Jä- keläin – „ 7 Dr Kopp:r M:t skylldigh wara; Dy dömes han sådan till honom at betahla, effter det 16. Cap: i Rådhst: B. Anders Erichsson beklagandes sin fattigdoom, föruntes 3. werkors "
298,Kexholm,0573_0575,"Rådhst: B. Anders Erichsson beklagandes sin fattigdoom, föruntes 3. werkors dilation desse 7 Dr att betahla, hwar widh och Jäskelain aquieserade Den – „ 6 Dito hölt Ordinarie Rådh hugudagh. aff Borgmästaren "
299,Kexholm,0575_0577,"för et åhr sedhan kiöpt een häst af Bertill Zachrisson för – „ 26 Dr kunde Der på han – „ 8 Dr 24 ⁒ betalt hafwer, bekännerdet sigh der ännu – „ 17 D: 8 :/: skyldigh wara; Altså dömmes han samma 17 Dr 8 ⁒ t"
300,Kexholm,0575_0577,"nnerdet sigh der ännu – „ 17 D: 8 :/: skyldigh wara; Altså dömmes han samma 17 Dr 8 ⁒ till honom at betahla, lijkmätigt det 16: Capitel Rådhstugu Balk:n Tå agerade och fleere parter, hwilkes twister till näs"
301,Kexholm,0576_0578,"illan borgarne Sigfredh Meroin, och Hindrich Lötzsson bleff resolverat, att Hindrich lotzsson skall betala till Meroin – „ 2. Dr 16 ⁒ Km:t för resterande wärde för et Segell; Men om frachten för 5. tr Sallt"
302,Kexholm,0577_0579,"ehrlagdt Tull för dess godz på Ståckholmiske reesan, dem H:r Capitein är Plichtigh till Söfringh at betala, hwar effter Söf- ring skall uthlefwerera den kalktunnan till Capiteinen om han för samma resterand"
303,Kexholm,0580_0582, 6 mk:r lijkmätigt det 12. Capit. i Såra nål. Be medh willia i St:n Så skall och Skomakaren honness betala till Johan Kåmbinen för giäldh och dess uthlagde Expenser uthi et för alt 8 Dr Kopp:r Myndt Enka de
304,Kexholm,0581_0583,"m än 20: Karlar skulle komma och exequera den pålagde Weedhgården, så wille han den ändå ändå intet betala, beropandes sin till witne Corporalerne Larß Pirhoin, Claeß Wariss och Clemet Mattzßon, huilka såda"
305,Kexholm,0582_0584," Staffans Modher, af ofuanber:de 50 Dr Cederar der till ännu 1 Dr, så att Wasill sedan ey kommer at betala meer än 36 Dr för sam- ma hafwa gårdh, urgerandes der å att Wasill förmedelst Justitiens twång mått"
306,Kexholm,0585_0587,"g wedh förlijkningen warit tillstädes, och att hustri har lofwat bemelte 24 Cappar Rågh medh första betahla. altså blef Michel bewilliat een laga Execution, så frampt Hutri effter föregångne Communication ei"
307,Kexholm,0586_0588," detta fall frij. Johan Pasanen, hwilken sin Säth. faders quarlåtenskap tillträdt hafwer dömmes att betala till Eskil Pirhoin  21 D:r Kop:rmt, hwilka Eskil Pirhoin medh een odisputer- lig Rechningh bewijste"
308,Kexholm,0587_0589,"gh kunna een deel af denne summa decourtera emot någre Partzeler hwilka han bem:te Warg Sahl: fader betalt, men kunde ändå eij neka sigh blifwa skylldigh, och fördenskull godh- willigt opdrogh sin gårdh på "
309,Kexholm,0587_0589,"ll Abraham Wargh 23 D:r 10 öre Kopp:r m:t hwilka han dömmes lijkmätigt dett 16 Capit: 1 i Rådt: B:n betala, Men så frampt skiötz eij kan bewijsa sigh uplöst Bertell Kuhas obli- gation á 15 D:r kop:r m:t så "
310,Kexholm,0587_0589,"D:r kop:r m:t så skall han der 15 C:r Kop:r Nijnt uthan dee 23 D:r till bemelte Wargh förnöi- a och betahla. Upbödz 1:a gången dett Sölfstoop och 4 Skedar som Johan Michellsson för 81 D:r Kop:r m:t, haar Pan"
311,Kexholm,0587_0589,"att hoos sin broder Sahl: Michell Michellsson. Effter egen bekännelse dömmas Johan Michellsson, att betala till Ryssen Melcher Kuhonen för ännu"
312,Kexholm,0588_0590,rättade att ingen skall sådant kunna h:r Landzhöfdingen bewijsa. Styrmannen Eskil Tickia dömmes att betahla till Sahl. Michell Siwdh Enckia 2 lb. Gedders wärde Namp:r 4 D:r Kopp:mtz hwilka han för 3 åhr seda
313,Kexholm,0588_0590, Michelisson. Hindrich Rydi.  Simon Cnutsson. Wasil Kyki.  Berent Casanen.  Johan Lihapä dömmes att betala till fältwebe-  lens Enckia Hedwigh Gertzdåtter 4 d:r 16 /: koppar  mynt som henne oppå een sölffke
314,Kexholm,0589_0591,"igen omgåtz, hwar medh och Capiten lofwade honom der oppå hans löhn ännu resterande 4 D:r kopp:r mt betahla A:o 1684 d. 21 Aprilis blef hållet ordinarie Rådst gu dag när warande Borgmäst:n Carl Frese och Råd"
315,Kexholm,0589_0591,"ijsa effter dett 12 Capit: i Konunga B:n St: till 20 mk:r Silf:r m:t böther. Simon Ruska dömmes att betahla till Samuell Påhlsson 24 Cappar Rågh 18 Cappan koon, sampt Ifwar Jöransson till bemelte Samuel 6 Ca"
316,Kexholm,0591_0593,", att der emot åhr- ligen decourtera 150 D:r Kopp:r m:t till des samma pre-  tention ähr fulleligen betalt härckan afhandlingh H:s Exell:tz H:r Generalen haar förmedelst denna in- lagde skrifft i alla måtto"
317,Kexholm,0595_0597,nrich Blanckenhagen och Cristian Huks  quitanier af d. 20 nästledne Junij begge daterade sigh hafwa betalt till Blanckenhagen 40 D:r sampt till Husten 25 D:r kopp:r m:t å Håkan Laichtins wägnar Altså dömmes
318,Kexholm,0595_0597,"n 25 D:r kopp:r m:t å Håkan Laichtins wägnar Altså dömmes Håkan samma Penningar till Erich 21 Cosma betala dett 16 Capit: i Rådstugu B: lijkmätigt, här emot afgår för hästlagan ifrån Nyen och hyst till Kexh"
319,Kexholm,0595_0597," till Kexholm 6 D:r kop:r mtz blifwer altså Summan 59 D:r koppar mynt – Hindrich Larsson dömmes att betala till handels- man Frantz Johansson 9 D:r kop:r m:t sielfständiggäldh, Blef första gången upbudit 4½"
320,Kexholm,0595_0597,rifwaren Isak Larsson haar hoos bem:te Frantz Pantsatt för 6 D:r Koppar mt- Oiala Påfwel dömmes att betahla till Fratz Jo- hanßon 16 D:r 16 /: öre kopp:rmtz sielfständig gäldh. Då blef annoterat den fordran 
321,Kexholm,0596_0598,"t och afskedh dett Exprimerar och förmäler. Blef effter begäran Annoterat dett Anders Pär- kom haar betalt 60 D:r Koppar mynt för Niels Jöranssons gårdh, hwilken gårrdh han will nu til 23. A:o 1684 d 28 Jul"
322,Kexholm,0596_0598," Niels Ohlsson, trädde ifrån och Borgmäst:n Hinnel trädda till Borg- mästare tiensten haar för sigh betalt 4 mk:r Smör sam- maledes berättade och Rasmus att wedh samma tijdh Ungefär för 18 åhr sedan, haar h"
323,Kexholm,0597_0599," så mycket mindre befogat hwarcken sluuta köp medh bem:te Pölcke, mindre den å hans moders wä- gnar betala och ehrläggia, som han intet ähr hans moders förmyndare och intet om hennes godz haar att disponera"
324,Kexholm,0601_0603,man- nerne Hindrich Michellßon. Wasil Kyki. Hindrich Hanßon. Simon Cnutsson. Erich Cosma dömmes att betala till handelsman i Nyen wäl:t Petter Nyter 31 D:r 20 öhr Kopp:r m:t hwilka honom för een humbel Pack
325,Kexholm,0601_0603,e restera. Sedan anhölte Petter Slijter betiente att som Johan Michellsson för tijden ähr oförmägen betala dee 20 D:r kop:r m:t han bem:te Slyter skylldig ähr att honom måtte uthi gården reserveras præferen
326,Kexholm,0601_0603, för andre Creditorer hwilka för detta eij låtit sin geldh lagl:n verificera Erick Cosma dömmes att betala till handelsman- Nyen Wäls Hans Jörgen 55 D:r Kopp:r m:tz sedan Rätten haffwa godt giordt een funna
327,Kexholm,0602_0604,"34.  ehrläggia och betala. Och der någon skulle på hwar- je handa sätt wijsa någon motwilligheet här uth- innan, så blefwe op"
328,Kexholm,0602_0604,"amtyden kan alle sine Creditorers fordringar medh sin egen- dom i fasta och löös ähre för nöija och betala, och för den skulldt anhölta han att bemälte hans patrons fordran måtte fram för andre Creditorer b"
329,Kexholm,0603_0605,"kari uthfäste för den ängh Staffan Menir nu i Sommar innehafft för 1 D:r 16 åhrs kop 5 afgifft, att betala, derföre tillkommande Sam¬ ar 2 D:r 6 öre koppar mynt, hwilcket Staffan"
330,Kexholm,0605_0607," uthgå i proportion bötha 28 D:r Kop:r m:t till treskiffts Men Bordberare löhnen skola de till sopa betala som der skäligen kunna Guärntons Fält- skaren medh förlijka, hwadh anbelangar Cosmas kla¬ gen att S"
331,Kexholm,0608_0611,"han i förledne hästars oppå in gäldh eij mera lefwererat än 1 tunna Snör, ter lijkwäl han hade bort betahla då hela Po- en kåsina anhölt delation till första öpen- watnau /: dett han och berättar Christian H"
332,Kexholm,0609_0612,2. honom tillsagt :/ då han medh tiära lofwades hela Posten betala Rölingen sade sig hafwa orfwa dre att genast infordra denne gäldh som han och sine medell till een 
333,Kexholm,0609_0612,- S:r otto Såldan 14 D:r Kopp:r mtz för 14 mk:r Tobak. altså dömmes Samuell samma 14 D:r Kopp:r m:t betala.  Johan Pasanen dömmes att betala effter egen be- kennelse och Rådmans i Byen Wäl:t Christi Jhuks i
334,Kexholm,0609_0612,z för 14 mk:r Tobak. altså dömmes Samuell samma 14 D:r Kopp:r m:t betala.  Johan Pasanen dömmes att betala effter egen be- kennelse och Rådmans i Byen Wäl:t Christi Jhuks inlefwererade Rächningh 127 D:r 7½ 
335,Kexholm,0609_0612,"uks inlefwererade Rächningh 127 D:r 7½ öre kan Mynt, hwilket Pasanen lofwade med första lä¬ genheet betala.  Lars Tolio dömmes att betala till Mårthen 3. Paluander för hans hustrus fordran 9 D:r 8/öre  Kopp"
336,Kexholm,0609_0612," D:r 7½ öre kan Mynt, hwilket Pasanen lofwade med första lä¬ genheet betala.  Lars Tolio dömmes att betala till Mårthen 3. Paluander för hans hustrus fordran 9 D:r 8/öre  Koppar mynt sielfständigh gäldh.  T"
337,Kexholm,0610_0613,"få: 4  Erich Casanen dömmes att betahla till Casper Olkonen 1 las höö för den skade hans hästar, hafwa giordt oppå Olikonens hööstack i ost"
338,Kexholm,0611_0614,"on till Himmels Stadz Se- creterare lähns, afbetalningh på satte 20 D:r kop:r M:r att ehrläggia och betala; och såssom Pir- koin in för Rätta offentl:n förwijte Audi- teuren Hunnel att han Cröning Penningar"
339,Kexholm,0612_0615,och der ifrån igen Salt och an- dre waror hemptat och hafwa dee giordt gäl så böre der dett sielfwe betala. Anders och Petter förklarade sig här oppå att der effter deras sonligh plicht hafwa rest till Nyen
340,Kexholm,0613_0616," neckar och dem intet till deras bröllop nu bestå will, dett skula dee wara skylldige för nöije och betahla. Emedan såssom Petter Schinnare i Suttos har Dert ifrån een Stadzens tillhörige Måsa det höö Erich "
341,Kexholm,0613_0616,"hr honom påfördt dett ärer wara af förseende, hwilket medh tiära till handelsman, Hindrich Luur ähr betalt, blef altså af sagdt dett Påfwell i förstone der 73 D:r kop:mt ehrlägger och betahler hwilka han ef"
342,Kexholm,0615_0618,"lte åker hwilken här hoos föllier, och till bu- der sig Böissman Stadzens Rättigheet för samma åter betala, såssom och Olkonen effter opartyska Wärderingmän i sitt der sammastädes nedlagde ar- bete medh gär"
343,Kexholm,0615_0618,as och besees och effter deras Pröfwande och gått finnande skall Puhain derföre blifwa förnögdt och betalt. Ao 1685 d 20 Febr: blef hållet allmän Råd- stugu dag närwarande Borgmästare och Rådh Blefwe Borger
344,Kexholm,0617_0620," strijdige om förblef Håka Laitin till Cosma skylldigh 7 D:r Kop:r m:t hwilke han dömmes till samma betala. # 1: 1685 d 16 Aprilis blef hållet ordinarie Rådstugudag, närwarande Borgmästare och Rådh Inlefwer"
345,Kexholm,0619_0622, att han af Jöran Silwast ey tagit tilläns mer än 1 Sk℔: Tobak à 1 D:r Kopp:r m:t dömmes dett samma betala såssom en och resterande hatt wärde 16 öre Kopp:rmtz och än af bortkommit lakan 3 D:r osöre hwilket
346,Kexholm,0619_0622,"att han haar i den- ne niuter bekommit af denne Pijga 8 D:r kop:r mt, hwilcket hon så småningom har betalt underty- den 20 öhre under tijden 1 D:r 16 öre undertyden 1D:r Kopp:mt Rätten förhölte henne medh h"
347,Kexholm,0622_0625,ltså dömbdes han så gått Swijn igen lefwerera eller och effter måls manna ordom dett uthi Penningar betala; och för dett att Petter Pelli i nu för Rätta skym- tade Sökringh kallandes hbonom Swijn hundh alts
348,Kexholm,0623_0626,"innan 14 dagar om der 13 D:r kopp:r mt för  undfångit kläde och Rådhman i Nyen Chri- stian Huk ähre betalte, i wydrige hendel- ser skall han dee 13 D:r Kopp:r m:t betala. Ao: 1685 d 22 Junij blef hållet ord"
349,Kexholm,0623_0626," Rådhman i Nyen Chri- stian Huk ähre betalte, i wydrige hendel- ser skall han dee 13 D:r Kopp:r m:t betala. Ao: 1685 d 22 Junij blef hållet ordinarie Rådstugudag närwarande Borgmästare och Rådh. Pafvo Ojala"
350,Kexholm,0623_0626," Simon Waris Erfwungar nemb:n Claes Simon  Waris dömmes till Jeremias Michellsson  6 d:r Kopp:r mt, betala effter som intet bein-  nes att samma 6 D:r äre uthi H:r Hinnels Rächningh eij opförde som bemelte "
351,Kexholm,0624_0627,skylldig 3 D:r 11 öre kop:r mt. alt så dömmes Lars Ruha dessa 3: 11: till bemelte Elin förnöija och betala.  Emedan såsom dett Contract som handelsman 
352,Kexholm,0633_0636,för detta vires rei judicata ernådt; Altså ehrkännes Staf¬ han skyldigh fördombint att erläggia och betahla 40 mk:r Smtz Böter sampt förbewijssligh tillmäla 12 m:r Sm:tt effter dhet 31 Cap: i Råd¬ stug. B. S
353,Kexholm,0634_0637," Pijga Walborgh Staffans dotter till nedandeskan effter hafwer gått och tienligit blå- garn elr och betahla för hwar el:r till henne 6 /: upkm:tt, hwilcket för 12 all:r belööper 2 D. 8 öre Km:tt. Emedan såßo"
354,Kexholm,0636_0639,"mne slåtar, och dhem innan Sielsätter till Ryssen Karin ofunasiof såßom en reesandhe för- nöija och betala. Emedan såssom Arrendatoren Wälbde Jacob Båsman tillbiuder för Stadzens hållna Sousarj och des läge"
355,Kexholm,0637_0640,"t till afbetahlningh 2 st. Sölfringar, låfwandes dhet öfriga med arbete och spinnande fullgiöra och betahla, till dhetta kundhe hon intet neka, uthan måste dhetta tillstå, Sedan sade Leutnantens hustro, att "
356,Kexholm,0637_0640,"ijtit och förderfwat, och sedan måst dhe samma medh 3 Dr. förwija, Walborg Lundhe ey neka sigh deße betalt, men sadhe sigh bekommit aff en annan Pijga, hwil- Den nu ey på dhenne Orten finnes. Sententia Emed"
357,Kexholm,0641_0644,"emellan nyttiat och dehlt, och dher med lembnat hans hustru uthan dehl. Hwilcken lijkwähl haar måst betahla för sin andehl aff dhen samfälte gelden till Syska hustrun tillfyllest ehrläggja till henne hwadh h"
358,Kexholm,0642_0645, Anders Pirhoin uthi contante andehl lijkmätigt Kongl. Maijt exeutions Ordning 10 punct swägerligen betahla. p refunder. No: 1686 d 20 Novembr: ad Ordinarie hållen Råd- H. Ingudagh aff Borgmest: och fådh. Så
359,Kexholm,0646_0649,"dömbdhe 78 tun:r stågh, och 3 tun=malt till handelsman Gröon refundera och betahla, men ståndhe dhem öper och fritt att sökia dheras regress hoos städer:ne Hans sagen och handesm:te "
360,Kexholm,0648_0651,2 Till Johan Meroin dömes Hamma Matte betahla för ingången Caution för Johan Inginen 3 D. Km:t. Michell Hemalain dömmes ett betahla till handtlan
