,parent,file,context
245,Kexholm,0946_0949,"eerdens H.r Erici Mollenij Son, Zachris ben:dh om sine 17 åhr een skrifft, innehållan¬ des 1:ne een fordran af Sahl. Ränttemäst:s Sterb¬ huus, angående sine Sahl. förälldrars arff. 2:do een protestation emo"
246,Kexholm,0946_0949,"bestygandes siellf:a qvantumet af qwarlåtenskapen effter wärderingen 2977. D:r 22 ö: wiss utstående fordran, 4215: D:o 7 öre och owiss Dito 3992 D:r 20 ö: Kopp:r m:t, jämpte 406 D 22 ö:, sterbhuuset betalan"
247,Kexholm,0948_0951,"ter stodfäster iagh dhen Räckning, som iag uti Rätten inlagdt d. 20 Januarij sidstl:n, angående min fordran i Sterbhuuset med lijk gällande laggångh. Sådandt etc:a, dernätz skade Rätten Handellssm:n Richard"
248,Kexholm,0948_0951," blef till Rätten inlefwererat att sedan Räntttemästaren af Communi Matha är Conten¬ terat för dess fordran och hafwande prätensioner af Sterb¬ huuset, han då ofelbart effter lagh må niuta dhet testa¬ mente"
249,Kexholm,0949_0952,"fwer uti sin Sahl: faars gård på Syskaniemj, blifwer här med för Rådman Söfring Tåifwiains hafwande fordrans afbetalning anslagen, och tillsäkerheet i protocollet infördt. Den 27 Dito wid ordinarie Rådstugu"
250,Kexholm,0949_0952,er Ruini wid sin afreesa låfwat Rådman Bållijn till dess afbetallningh för hans hoos honom hafwande fordran blifwer Rådman till säker¬ heet annoterat. stadzens ombudzman Johan Wäärman gafz befallning 27. at
251,Kexholm,0951_0954,"ssmans gårdh på Syskanining, som wärderat ähr af Rådman Hindrich Ojalain för 18. D:r Km:t, för dhen fordran Wäurman effter een Rådstugu doom hafwer hoos kryssman på 11: D:r Kmt: att tillgå. Den 8. Martij wi"
252,Kexholm,0952_0955,"kningh emoth Sahl: Befallningmannens Leisteni Enckia, hustru Magdalena Mårtens dotter, hwar utj han fordrar af henne 65. D:r Km:t, för den gårdz hyra pro A:o 1684. på Söka¬ ning i Wijborgh, som dhe af hans "
253,Kexholm,0952_0955,"r sedan passerat är, och för Rätta tillförare agerat, det hon till Johan Bengtsons Käremåhl i denne fordran dher samma städes, dijt Rätten och så Parterne här med remi¬ terat, will wijsa sigh alldeles unur "
254,Kexholm,0953_0956,"h däck, hwar wid Rätten lät sigh åthnöija. Den 15. Dito, Höltz ordin Rådstugu dagh. Såssom för dhen fordran Rådmannen h:r Christian duuk ifrån Nien, hafwer hoos Borgaren Johan Mero¬ nen härsammastädes, han "
255,Kexholm,0953_0956,"åter igenom Råd¬ man Matz dock sigh till säkerheet inprotocollera dhen 19. Martij. A:o 1699. giälld fordran han hafwer hoos Johan Gerdlander, att tillgåå af 72 D:r Kp:t eller 12. RD:r Courant, så wijda, att"
256,Kexholm,0953_0956,"nder giordt sigh ledigh ifrån Nem¬ na penning:r som hoos honom innestår, Mons:r Kåskman tu till sin fordran bör hafwa sin richtigheet. Den 22: Martij, höltz ordinarie Rådstugu 3 dagh. 22. Inlade Sahl. Befal"
257,Kexholm,0955_0958,"ähro i beperalernes härwaro, hwilket Mattz Jäskeläin nu Närwarande och så wite bekenna, och dher så fordras med lagl. Eedh weeth bekräffta. Rätten lädnade denne gång i dhen Mening att effter Parterne beropa"
258,Kexholm,0962_0965,erson hoppu 14:  Dessa ofwannembde Persohner hafwa samptl: in för Rätten tillstådt H:r Arendatorens fordran wara i sigh siellf effter dess opwijste Böker heell richtigh och fullkommen hwarföre Rätten med st
259,Kexholm,0963_0966,"giö- ra, eller och innom dhen i mehr bem:te Kongl. förordnin¬ gen föresatte tijden H:r Arendatorens fordran åtherwinna Nl:r till intet giöra, och feel af wijdare påföllgd erläggia dher jämpte till H: Arenda"
260,Kexholm,0966_0969,"Stadsens angelägenheeter, hwar på Rådman hans Excell:ttz Generalens Resolution uti Narfwen hade att fordra. Anno 1699. d: 4: Novemb:n höltz ordin- Rådstugu dagh, Närwarande Borgmästaren och werlige Rådman. "
261,Kexholm,0966_0969,"hett han öfwerfallit hoo med skamlige oqvädens ordh, i dhett han berörde bewillningh ifrån honom af fordrat, producerandes sigh till wittne 2ne st:n Solldeter af öfwerste Leutenantens och Commendan: tens Wä"
262,Kexholm,0968_0971,"48: Novemb:r A:o 1699: oprättadt i anledningh af hennes Sahl. mans Book, hwar utj hon fordrar af Sahl: BefallningM:s Diderik Böismans Sterkhuuss eller arfwingar sin Sahl. Mans resterande härad"
263,Kexholm,0968_0971,"nde häradz skrifware löön, för åhren 694. och 695, 79 D:r 20. peningar Smt:, bestyrkandes denne sin fordran med Sahl: Böismans egenhändige Billiet till hennes Sahl. Man, hwar uti han åstundar wetta huru myc"
264,Kexholm,0968_0971," Enkian dhem nu för Rätta nödgatz framkalla, att ändtel:n genom laga huuthkomma till sin rättmätige fordran, williandes Enkian i denne ringa saak ingen wijdare Dilation till- tädia, emedan dhe dher igenom a"
265,Kexholm,0970_0973," Listerij Enkias fordian, af innehålld 1:mo dhet hon på sin Sahl. Mans löhn hade någon hallföre att fordra, uthan alt richtigdt bekommit för giord häradzskrifware tienst, som hans egenhändige qvittantier, h"
266,Kexholm,0970_0973,"maren wid Sahl: Leisteng egne oprättade Special Räkningar, för åhren 1694. och 695. 2:do det Enkian fordrar för arrende Räckningars förfärdigande, säija Erfwingarne sigh intet hafwa att be- fötte, uthan Are"
267,Kexholm,0970_0973,"r i tienster uthgifwit sitt qvittens, emedan wid Recknin- garnes inlefwererande alla Verificationer fordras; Lijk- wähl will hon med sin Sahl: Mans egenhändige Book twärt emoth bewijsa, så wähl som med Sahl"
268,Kexholm,0970_0973,"åfwer Resten af löhnen wid sin ankombst i Staden willia betala. 2:do bestyrker hon ännu wijdare sin fordran med een annan Sahl: Böismans original Dilliet Sine Dato, dher uti Sahl: Befallningm:n åstunder wet"
269,Kexholm,0971_0974,ongl: Maij:tt blifwit dhem bestådt begiärandes öfwer allt detta Rättens Uthslag på henne rättmätige fordran. Anno 1699. d: 2. Decemb:r Höltzordin Rådstugu Rätt. 2.  Sålldaten Petter Wuntäläin anklagade Pett
270,Kexholm,0971_0974,"lade sin Dubli la uti Rätten emoth Leisterij Enkia, af innehålldh 1mo lönen anbelangande som Enkian fordrar, bewisa dhe richtigheeten förmedellst qwittensen. 2o betalning gen för Arende Räkningars förfärdig"
